13044.346951610929	12301.12367843585	11673.17172957874	11063.118437234918	10155.079437178852	9835.520789561328	8504.711099406293
13034.485571315872	12296.70235030549	11672.255655944706	11064.74854461659	10159.187869012168	9840.195647185008	8510.538130164508
13065.730955520872	12323.634717194665	11696.055066524477	11085.9100039032	10177.049381104647	9857.044199874066	8523.776105881208
12899.814123413753	12159.282561726426	11534.952791210997	10929.476469160758	10029.870119038056	9713.659986192682	8398.346497329405
12911.121160054008	12169.293929445828	11544.024333898738	10937.75555641175	10037.151990125714	9720.633417012168	8404.207369103404
12989.35344101034	12249.010497144922	11623.567432165632	11016.01595303996	10111.809612000876	9793.628576470308	8468.706431697565
13037.22253182945	12302.543558234096	11679.949090838172	11073.623210898239	10168.853075009583	9849.907323205027	8519.473907363017
12848.14953781049	12104.523226746162	11478.964999802813	10873.364515427907	9975.176990677672	9659.835787808592	8349.593243121846
12944.060769001122	12188.950817333605	11555.044991125758	10942.37145624692	10035.20322388951	9717.057842462656	8396.549053057608
12977.581560803088	12227.119560174971	11595.578787622875	10984.009557027464	10076.709072815403	9758.109941635672	8434.11711301599
12983.02267566223	12236.247991198028	11606.903485254128	10996.760202949396	10090.523095773136	9772.054648638978	8447.653266662786
12989.232465292043	12259.997066639122	11641.457783869144	11038.635543174067	10138.4024766989	9820.892779246107	8495.788708649068
12943.861031420469	12201.983288733129	11576.168845614371	10968.976667554753	10066.393625473243	9749.035283936519	8428.516879816216
13068.45168712394	12326.584021638668	11698.949731499984	11088.57368186741	10179.139525258432	9858.891249683162	8524.551296942176
12967.663085343851	12217.920419034046	11586.758586444168	10975.390726912587	10068.163831625894	9749.546003684929	8425.37544548647
12907.4384722483	12171.744775953803	11550.335905850507	10946.783113169093	10048.643564041851	9732.622215119154	8416.770971372622
12854.638242570454	12109.907560564154	11483.537294847887	10877.241462371081	9978.160384917604	9662.537790361059	8351.25861591418
13069.343944294245	12321.814429102671	11690.770320945841	11078.143132271452	10166.933376375777	9846.414553105515	8512.243342241702
12937.141286082131	12194.799829816335	11568.874449393903	10961.792912952205	10059.70475517545	9742.597123780517	8423.425194612619
12917.866145506678	12174.948843291686	11548.953697067578	10942.128365259638	10040.912200130791	9724.225642687643	8407.26457493818
12807.717937072322	12061.558019748114	11435.058643779037	10829.46101391749	9932.645378065887	9618.10151288151	8312.421395409343
12890.747332909259	12138.553633133899	11507.188700931665	10897.044547924093	9993.737943073023	9676.975840720512	8362.345021207913
13024.57633268804	12279.780682486178	11650.969717692775	11040.45465824598	10132.308462341072	9812.851336219876	8483.059848028965
12873.665944555447	12127.047770810259	11499.340966041773	10891.949440771832	9991.55112063528	9675.540986998756	8363.03539694389
13028.235056450894	12287.994062175487	11662.161987131098	11053.85334831218	10147.929645715725	9829.00273375441	8500.373360983727
12908.28016601677	12153.362498482162	11519.950944075317	10908.01410697541	10002.334507777938	9684.806654457872	8367.277983318476
12945.977676133953	12216.595686414703	11598.525944024943	10996.635235404328	10098.527945147438	9781.94152007526	8461.392546623
12914.00039750812	12174.682913630295	11550.867110338484	10945.48810767371	10045.408478701396	9728.885527424914	8411.663063096741
12924.650778084062	12186.562306733347	11563.339957197006	10958.195841577213	10057.962139956402	9741.272484840949	8422.950082419653
13066.370478229484	12328.012591994402	11702.775090351615	11094.252992592128	10186.790052661381	9867.033009502205	8533.774387654454
12959.625747824262	12213.79525789958	11585.443777549306	10976.410639455227	10072.030939893371	9754.259484057246	8432.892960067556
12912.213374634719	12174.492781835075	11551.709687941397	10947.085922818284	10047.751852235295	9731.402280791674	8414.539506913667
12986.25607737698	12239.178647617702	11609.569084577404	10999.165429648452	10092.547258112094	9773.949532960369	8449.054511572302
13049.142729646133	12309.247702750448	11683.27136229738	11074.482958736042	10167.337402662712	9847.865666100357	8516.548201914884
12942.943220243998	12194.508707105851	11564.698105402824	10954.820971358045	10050.051032704765	9732.343670734203	8412.053907561693
12910.900592699418	12161.30407166599	11531.210340002965	10921.601783316819	10018.063008502279	9700.985991013753	8384.146989631694
12921.394458114093	12179.977364959082	11554.734038906661	10948.244874868995	10046.951455554543	9730.109168181463	8412.039568792654
12926.4739383648	12182.905965139102	11556.365886517731	10949.014887118989	10047.021905670887	9730.063265499626	8411.974199397557
13115.01548766199	12369.472677242782	11739.03621828349	11126.157031300429	10213.284030513285	9891.878290275812	8552.804388483612
12976.370640078047	12230.006982577139	11600.943722251808	10991.017470932275	10085.006586921148	9766.591892435132	8442.280011195624
13005.121414372965	12252.402465943509	11619.117020167749	11005.975934961225	10096.515880145864	9777.196895185756	8450.350686292173
12873.516548007705	12124.198218928519	11494.768538527285	10886.12664955917	9984.490792017332	9668.185661008542	8354.928308757424
12882.334650206667	12131.212983824273	11500.556667409553	10890.94897812352	9988.209612230554	9671.592273100987	8357.329806976993
12954.146248084058	12208.013000694627	11579.396458858397	10970.099623577127	10065.320605421839	9747.407853498727	8425.45824729367
13043.67739431115	12300.393392881091	11672.319024425316	11062.094387275467	10153.729359094024	9834.042306033354	8502.673714817425
13090.047934600703	12342.905208485512	11711.89131320373	11099.060387088446	10187.190357257681	9866.355207547722	8530.524478070205
12866.7119492053	12121.837767644876	11495.239791190234	10888.647443671427	9989.02803400115	9673.198264747005	8361.025700540902
12965.014930305884	12216.003151948586	11585.603436106792	10975.075612146295	10069.21879014465	9751.101345237781	8428.991937314775
13049.375734089777	12303.728775353702	11674.174427609394	11062.91653597579	10153.628461884186	9833.759446028125	8502.195325564826
12830.154222888008	12083.692689269865	11456.683871755858	10850.401495124941	9952.292859820851	9637.23343657178	8329.194765934233
13084.105044464255	12339.19632593943	11709.625970102874	11097.851291195248	10187.0319616977	9866.446987396097	8531.20470447914
13024.786185027731	12286.26348335974	11661.523341243432	11053.99048926144	10148.78220712051	9830.00341908419	8501.56937422167
13070.24489801952	12321.861211228039	11690.273384752578	11077.258106500445	10165.686262001558	9845.091033301642	8510.812964736977
13030.490603485558	12284.030870810539	11654.14793448639	11042.851288060476	10133.933220739933	9814.294505925633	8484.093146114781
12851.382024551422	12106.662772896016	11480.398735322318	10874.280771100503	9975.577555512993	9660.114447718464	8349.608642578169
12947.670213471234	12195.984534363603	11564.087465804709	10952.691811245744	10046.426076122567	9728.369666540062	8407.339092029311
12908.744162771529	12162.257502849847	11534.169845211107	10926.02576496259	10023.923817156847	9707.175678530944	8390.959942991269
12936.614598608669	12201.357894109855	11579.831049913233	10975.777992158397	10076.29780294879	9759.6632628983	8440.671207304484
12912.73765413854	12167.347317462454	11539.7873981623	10931.849826665337	10029.597916326398	9712.692065179728	8395.41112440928
13007.188625016635	12273.632095342635	11652.183270245665	11047.128546705699	10144.49726917101	9826.363054661855	8499.5518575423
13076.789659150969	12344.105709279354	11722.115711196915	11115.524824202877	10209.072275609999	9889.241089880456	8554.046434582344
13040.13220441422	12295.33221352501	11666.435835656148	11055.770137079222	10147.28710567004	9827.682055813517	8497.124590251413
12903.134212332423	12168.217652931857	11547.33918327377	10944.200780798436	10046.519286019155	9730.620624428013	8415.11033789508
12879.703595080153	12138.032513254122	11513.224224205047	10907.656016229272	10008.468968811208	9692.533408783796	8378.8495596865
12962.181474267523	12227.947858032208	11606.684767184737	11002.412683550623	10101.875326931531	9784.696690659002	8462.743686925418
12960.481915221108	12220.366222470615	11595.276856946679	10988.196012489398	10084.887736858444	9767.070100837402	8443.86305121591
13012.539626492382	12268.708215558177	11640.73391465528	11031.046221988792	10124.146631929078	9805.129427483713	8477.150389640685
12952.898037905037	12204.147675114056	11573.968673335601	10963.655959177962	10058.122441149479	9740.120157720496	8418.502613056084
13026.729154820665	12295.727012653993	11675.59684646187	11071.150558729849	10168.378609881174	9849.946835513161	8520.889373337395
12896.983824991967	12157.095802747257	11533.09703522312	10927.777852391839	10028.158995095924	9711.8884033599	8396.112802333362
12940.80916125273	12197.698984822468	11571.175075126588	10963.559183499434	10060.764666080333	9743.434550301825	8423.488236723404
12998.565564200231	12253.517726299582	11624.858542944572	11014.781927080998	10107.745549890134	9788.790287153251	8461.581423735528
13075.515421140703	12332.337869928433	11703.934435970832	11093.057338726201	10183.204839271235	9862.871218456396	8528.29460653162
12901.316911288308	12151.267117865411	11521.117820540427	10911.697965043355	10008.783315533525	9691.999293385645	8376.622537708108
13000.748795714566	12256.506889275524	11628.539621266666	11019.134277031439	10113.070962111731	9794.444093306396	8468.464072994391
12944.995856813599	12206.035613910704	11581.873330411849	10975.653506287234	10073.563591822409	9756.1590644017	8434.600689789242
12821.872334958325	12078.862072884023	11453.933851847658	10849.032810837527	9952.025645931411	9637.134656806758	8328.932349830096
13058.191245965812	12321.257139781263	11696.907995064836	11088.999783534999	10182.069388028176	9862.411216396007	8529.22259517455
12882.152976672485	12142.887718924441	11519.51368136907	10914.87554081514	10016.375861616665	9700.521399228228	8386.54549527996
13023.645187912913	12283.279580086255	11657.362842004486	11048.987815135077	10142.98858319537	9824.040229564682	8495.338987321396
12955.84831526349	12210.802853160345	11582.836179700953	10973.962665399258	10069.501552943917	9751.628849987825	8429.566344926872
12980.672101525692	12250.052897695166	11630.607120005669	11027.127044470852	10126.292925643911	9808.671128868942	8483.599933107931
12981.648502475044	12247.408384381588	11625.94144872681	11021.3134768963	10120.001849317727	9802.492754240082	8478.925820679307
12960.144665259111	12209.631580118254	11578.362771235354	10967.297731914865	10061.101687624036	9742.97112100348	8421.227781422007
13039.98271984198	12301.180514671723	11676.000965892352	11067.879652691998	10161.545379251467	9842.311080979009	8511.73734186649
13058.824632534954	12314.390932390892	11685.444018279257	11074.450155427074	10165.061867366529	9845.043740931453	8512.41832385347
12914.27423749017	12160.995750221442	11528.553611862484	10917.238976961724	10012.000148035813	9694.512586904082	8376.663713323329
12927.935838576044	12195.855472209589	11576.326118420995	10973.67408716073	10075.458422656124	9759.078784271589	8440.41096824624
12983.676351462631	12230.213651004653	11596.715083860154	10983.687037461363	10074.877505369679	9755.899693131016	8430.929160190692
12953.329645094987	12203.260696546049	11572.203884014318	10961.23184891003	10055.035950859326	9736.88300411558	8415.042367607031
12985.72644020636	12245.128006352485	11619.621476632585	11012.122620079484	10108.158383162656	9790.09736200219	8465.77803626238
12979.83369802405	12235.6857266597	11607.891432979915	10998.730479137712	10093.155411732427	9774.73212548843	8449.755408329089
13001.314713145972	12263.314905274277	11639.222587262311	11032.48154954714	10128.700247920286	9810.481607997344	8484.609419506454
13022.093769524503	12290.512271963693	11670.18921799506	11065.791662389604	10163.45493649491	9845.260723721745	8517.518024043047
12984.512538542087	12237.89291113533	11608.58386880322	10998.397873111244	10091.973606152924	9773.408768999509	8448.468646641755
13000.246538679572	12253.424871927422	11623.82506597003	11013.26078596107	10106.122077792006	9787.268591301468	8460.957175364334
13072.330975410086	12327.472787720482	11698.074263639217	11086.566439717919	10176.292691234728	9855.93301393142	8521.747031700852
12974.17492184298	12240.766810941923	11619.736608533933	11015.324328880317	10114.019657403309	9796.441544665799	8472.325761889155
