0.0002654569372168528	0.00029925496655957824	0.0003367648340839185	0.0003833359031150227	0.00047763076925308115	0.0005201132088328268	0.0007763640729961285
0.0002685931283304623	0.00030184770484288496	0.00033885595063722583	0.00038490769398771265	0.00047837211836196245	0.0005205432285381112	0.000775324090390984
0.0002665573196480371	0.00030103992811796314	0.00033924999404724655	0.000386630564809788	0.0004824395395384153	0.0005255690487582826	0.0007854944282041584
0.00026335388157784314	0.0002978481417105998	0.00033602633499221096	0.0003833224049292311	0.00047886708591133404	0.0005218521843884308	0.000780753308677709
0.0002610241457242865	0.00029686063138413006	0.00033632785448863776	0.00038502640996691167	0.00048299799324590803	0.0005269607121397453	0.0007910113244538278
0.0002624371226926108	0.00029745397464473253	0.0003361325319841218	0.00038397046654603355	0.00048044289874962337	0.0005237976128576328	0.0007846075023411421
0.00025993183419685626	0.00029590588317250324	0.0003354950474466279	0.0003843159658382162	0.0004824795218075684	0.0005265146860401106	0.0007909304224821965
0.0002660603603181979	0.00030148409606621296	0.00034061969856469303	0.00038903028679395177	0.0004866728169804152	0.0005305572066868367	0.0007945718204149794
0.00026794199262125575	0.00030208479997706695	0.0003399732048971701	0.0003870099765574697	0.00048223775000398144	0.0005251373534091162	0.0007838782671656751
0.0002667091318459068	0.00030094584806875693	0.00033891066924997173	0.0003860140967274401	0.00048131724727010726	0.0005242339668761048	0.0007829690001608594
0.0002665509043179917	0.0003008671017310224	0.0003389150290375039	0.0003861176053166184	0.0004816177986785147	0.0005246241632384397	0.0007839319996631073
0.00026089492019461274	0.0002963205585989937	0.00033538321940173823	0.0003836302456210409	0.00048079446089874283	0.0005244241033918335	0.0007866727218795611
0.0002726508724476876	0.00030592491698856	0.0003430074320261596	0.0003892060571412329	0.0004830867305189602	0.0005254796784020656	0.0007818294052801565
0.0002711429869152836	0.00030504363869978453	0.0003427342195996578	0.00038959759331729275	0.00048462869588821936	0.0005274835841022673	0.0007862417010801499
0.00026504492585147554	0.0002997504488901527	0.00033815828777272993	0.0003857342816582159	0.00048183121043491776	0.0005250597128177823	0.0007853800474021341
0.0002670256072974227	0.0003017689042455216	0.0003402434417610113	0.00038792704022882243	0.00048429395635012464	0.0005276587579605967	0.0007888964172916825
0.00026432480953104563	0.0002994587322401031	0.00033828123440340213	0.0003863115920388313	0.00048320226726907353	0.0005267530795220298	0.0007887908563232179
0.0002651238086096056	0.00030022172076603316	0.00033902206144342215	0.00038704289037917874	0.0004839530336336365	0.000527523983708547	0.0007897662575446876
0.00026582080631787976	0.0003007862678571827	0.0003394641901847925	0.00038735719444087243	0.00048405781165035655	0.0005275476646978844	0.0007893773076301592
0.00026958388581467833	0.0003027610222942104	0.0003397071122302496	0.0003857067710331334	0.0004791220361871204	0.0005212874699839558	0.0007761540381901933
0.000265505182885383	0.00030085704013755606	0.0003399130518593817	0.00038822501351468705	0.0004856682882109513	0.0005294630450702469	0.0007929381090413127
0.0002638063687974901	0.000298213500685063	0.0003363081175646693	0.0003835134447232927	0.00047889937169938814	0.00052181917281666	0.0007803625331981208
0.0002611793021428827	0.0002968837417735129	0.0003362219921888511	0.0003847773306339054	0.00048249267774524345	0.0005263488879965205	0.0007898067752010446
0.0002662069166091306	0.0003014003534901213	0.00034031053361752454	0.0003884712717016831	0.00048567097282126474	0.0005293736896881722	0.0007924115381821648
0.0002679412522108201	0.0003013725684786111	0.0003385490535011572	0.00038478112451933213	0.0004785491228434078	0.0005208393211473985	0.0007762210054062081
0.000270746000877583	0.0003044797453308584	0.00034199753863012897	0.0003886591457433999	0.0004833091237893195	0.0005260001255137349	0.0007838209705834678
0.00026872742167706226	0.00030233724452935495	0.0003397044930099417	0.00038616608377490337	0.0004803839904169603	0.000522873043620818	0.0007794362629183999
0.0002677828345295136	0.00030272621287194193	0.0003414102700014939	0.000389341354030211	0.00048618235644243784	0.0005297529757087656	0.0007921785950881862
0.00026540566341457216	0.00030038266192272494	0.0003390664856865272	0.00038696003824966753	0.000483648011128888	0.0005271284927637056	0.0007888818407517122
0.0002688049027396787	0.0003032186367799549	0.000341392220011866	0.0003887671026207044	0.0004846475289056449	0.0005278334296195407	0.0007883233232999611
0.0002671187196658672	0.0003010896925592441	0.0003387964285777005	0.0003856170233105201	0.0004804283912031172	0.0005231469075109444	0.0007808472279714851
0.0002654938002458553	0.0002996166623612588	0.00033745734221717993	0.00038441023350261895	0.00047942065102332784	0.0005222105618955977	0.000780241613016269
0.00026191623690463627	0.0002971671082020036	0.00033606866325862903	0.0003841471236694076	0.0004810313662748457	0.0005245503606393485	0.0007862108172611824
0.00026480205130414574	0.0002999329828020151	0.0003387622130352886	0.00038681138843518086	0.0004837639959932966	0.0005273502128910233	0.0007896653011773415
0.000268103099506859	0.0003021051219042651	0.00033985500836672324	0.00038673773575916237	0.0004816919044493158	0.0005244790591630827	0.0007826116859337745
0.00026573850399805586	0.00030135109278584	0.0003406696598890163	0.0003892812224603972	0.00048727683082757674	0.0005313055054451018	0.0007960995419520739
0.00026453963870198084	0.00029945951257734994	0.00033807265962363916	0.0003858711374287394	0.00048235016703811797	0.0005257316730327203	0.0007868510089012682
0.0002684894155242752	0.0003025517050784431	0.0003403689130993726	0.00038733548875034054	0.0004824613697758868	0.0005253269281517257	0.0007839427180137996
0.00027003250691118986	0.0003033473223698995	0.0003404354070844944	0.00038659983755947366	0.00048032194086505505	0.0005226176572598592	0.0007782076250355806
0.0002646185842783781	0.00029931773199366773	0.00033771253618309905	0.0003852663379948183	0.00048130547346834647	0.0005245042181775901	0.0007846189693285419
0.00026523319143398057	0.0003006419442795464	0.00033975029305013943	0.0003881165621206825	0.00048564767654326506	0.0005294758643750778	0.0007931136116185203
0.00026664292207705754	0.0003005790289311848	0.0003382473025241433	0.0003850209198611436	0.0004797412205659936	0.0005224208828472314	0.0007799188531960075
0.0002668508706043941	0.0003014656199325495	0.00033981092079031077	0.00038734778801190645	0.0004834476041386293	0.0005267009625800615	0.0007873321456695032
0.00026203603893322437	0.0002974492544543857	0.00033651343547591594	0.00038477659509867816	0.0004819994008216639	0.0005256611611878233	0.0007881215726222011
0.0002687477058720807	0.00030250988271196766	0.0003400326540644208	0.00038667387721454284	0.00048122850247606596	0.000523862350083906	0.0007812688755789576
0.00026716104809077	0.00030175369549103345	0.0003400816191346029	0.0003876040648328205	0.00048368991767322466	0.0005269415004323897	0.0007875857804718741
0.00026769933689492335	0.0003015009310620803	0.00033904476278196914	0.00038568833607941465	0.0004801938823262554	0.0005227890496471108	0.0007798300676510487
0.00026486883249941687	0.0002983691236423022	0.00033557257019488883	0.00038178742576844136	0.0004754122426268801	0.0005176071842779489	0.0007722147350025401
0.000268464420489731	0.000302500477244492	0.000340289931309936	0.00038722367569014437	0.00048228548048817973	0.0005251224912945327	0.0007835671813745543
0.0002673727898893172	0.0003008037690857507	0.00033797275880875777	0.0003841881864761883	0.0004779072644997706	0.0005201712983094718	0.0007753721225751718
0.00026441093640679414	0.00029924242755495543	0.00033776606841295784	0.0003854619148277499	0.0004817514503800014	0.0005250527013392978	0.0007857215310289239
0.0002671750106512863	0.0003016159241470228	0.00033979093129332574	0.00038713879826667187	0.00048290183556429884	0.0005260158146952971	0.0007858756031005549
0.0002671955777560073	0.0003022103776359118	0.0003409569245520525	0.00038894884677117533	0.0004858779704707488	0.000529478478638544	0.0007920215787896201
0.00027006928538817723	0.00030368484677931743	0.00034107507551794464	0.00038758205338928293	0.0004819272594990603	0.0005244834332725429	0.0007815093295258096
0.00026852096517270246	0.00030304998639871917	0.00034133221470118035	0.0003888227280537238	0.0004848947858208071	0.0005281537147269541	0.0007889255329215704
0.00026892949190622994	0.0003033912741937075	0.0003416133064818145	0.00038904379431766806	0.0004850261502399369	0.0005282539493923704	0.0007889036486399465
0.00026595906253743266	0.0003002502348718673	0.0003382585250951369	0.00038539890723016253	0.0004807405097465139	0.000523664290453347	0.0007823749926833726
0.0002657532186846234	0.00030022781467067155	0.00033841576686876023	0.0003857551283531236	0.0004814490483998136	0.0005245172425351405	0.0007840055756474681
0.00026814249475649323	0.00030110832770980793	0.00033781993687716493	0.0003835280562388496	0.0004763498307587459	0.0005182465032764321	0.0007714692621211853
0.0002663077757913921	0.00030091080522118806	0.0003392403755424935	0.00038675581199068304	0.00048280940459414704	0.0005260417611686747	0.0007865518911955325
0.00026358861015371985	0.00029869214060257703	0.0003374732081881076	0.00038544450212861286	0.0004821996149898099	0.000525684845785432	0.000787297221066263
0.0002650535470613335	0.0002999982442386498	0.0003386435435653348	0.0003864863991309228	0.0004830648520848474	0.000526493736502029	0.0007879144238401423
0.0002611859879668986	0.00029709706260076975	0.00033663913763029774	0.00038542268816183276	0.00048354919305150935	0.0005275765916758098	0.0007919779652474474
0.000262612386599425	0.00029860817394266893	0.0003382563493457617	0.0003871833586066919	0.00048562423896986065	0.0005297998367581455	0.0007951363734976033
0.00026728659571762084	0.000302262326904398	0.0003409720791522789	0.00038892497328309595	0.0004857894774238186	0.0005293651015341354	0.0007917888066295963
0.00026775109707350754	0.0003008960853622758	0.0003377828037846217	0.0003836839397721592	0.00047684415780967313	0.000518878435972355	0.0007728358844642693
0.00026892621120474603	0.0003030227619379103	0.0003408805371100076	0.00038790061524375866	0.0004831423128067752	0.000526059679457488	0.0007850161135647557
0.0002678794350198557	0.0003029589495309451	0.0003417799316025465	0.000389866880025579	0.00048699388781550706	0.000530685090200014	0.0007937852977650558
0.0002660944207150931	0.0003005147488456823	0.00033865635437116436	0.00038595262456285	0.0004815922301272176	0.0005246455379762493	0.00078411880200893
0.00026504855501835906	0.0002995249052065609	0.00033770441163792945	0.0003850228540454953	0.00048065244711655676	0.0005236854991133978	0.0007829222595769129
0.0002612383843138665	0.0002970459111625276	0.0003364872232900312	0.00038515954046472337	0.0004830894334071375	0.0005270363688933185	0.0007910073448709848
0.00026826836535069696	0.00030272862055475926	0.00034093836040801874	0.00038834266333446994	0.0004842479418309463	0.000527433843235321	0.0007877771840770546
0.0002643004760300283	0.0002994812815592013	0.0003383498061167746	0.00038643131162150276	0.0004834127739742339	0.000527000922454224	0.000789240486724612
0.0002677992853176036	0.0003020419299565242	0.00034002903077755937	0.00038717617965708167	0.00048260245019559196	0.000525584660033431	0.0007847844139814597
0.00027117055425532116	0.0003046545448778135	0.00034192855523790597	0.0003883220075812083	0.00048250419993367853	0.0005250062948172498	0.0007818377833311269
0.0002697618853178905	0.0003033629195416891	0.0003407348499079874	0.00038721690515273414	0.00048150707284067874	0.0005240372129280281	0.000780899193018506
0.00026979293625263654	0.00030370322467184916	0.00034138701129497485	0.0003882243713002897	0.0004831666695074733	0.0005259719965964645	0.0007843779347283313
0.0002654770046723221	0.0002997969061662203	0.00033783056305327513	0.00038499647407670126	0.00048038040518875416	0.0005233218998433164	0.0007821498005190842
0.00026686597297398266	0.0003009653668257256	0.0003387966765984742	0.00038575371184848214	0.00048080244813707965	0.0005236168201116935	0.0007818218114059574
0.00026693617398440534	0.0003014969452170081	0.0003397899507636514	0.0003872698781908453	0.00048327009223996106	0.0005264822351549858	0.0007868870257415198
0.0002665139065494942	0.0002998816580338046	0.0003369771835311964	0.0003830984558883424	0.00047662180414241627	0.0005187967320297324	0.0007734641564090459
0.0002668172981738019	0.0003007864116036973	0.00033848544922111915	0.00038529046834460945	0.00048005633964043446	0.0005227499062198855	0.0007802613425060799
0.00027023961302975627	0.00030356422302595104	0.00034066475145444296	0.00038684620778520803	0.00048060592707709835	0.0005229193815422427	0.0007786194671692094
0.00026379995775714703	0.00029909885467132495	0.00033807687624607796	0.00038627309660270464	0.00048344306681048657	0.000527103960221047	0.0007897049684199159
0.00027013591568339224	0.0003042495202308888	0.0003421401867148228	0.0003892150517734441	0.000484595781688502	0.0005275859982807015	0.0007870187356291468
0.00026414040170194466	0.0002991234725303983	0.00033779461370860134	0.0003856531543195159	0.00048223021896398084	0.000525649666528458	0.0007869633608631147
0.0002730005259437975	0.0003062279692688514	0.00034326861115299305	0.00038942553878843156	0.0004832444976831098	0.0005256163512391115	0.0007818858676016258
0.0002676824476342368	0.00030110058660739623	0.000338265705884151	0.00038448730868810094	0.0004782451491459999	0.0005205351408714027	0.000775959190498048
0.0002677901121654532	0.000301929742218077	0.00033981326145073596	0.000386842604281645	0.0004820528920141865	0.0005249440179850817	0.0007836318394477396
0.0002638951774447695	0.0002990287208163741	0.0003378444493574266	0.00038586016055998335	0.0004827083108171441	0.0005262364159671688	0.0007881152371824492
0.0002667563080118708	0.0003010362158390599	0.00033904505275752584	0.0003861992871416468	0.0004815973578788157	0.0005245546758327493	0.0007835221200550532
0.0002675429918916917	0.00030208166080772944	0.00034035980882412273	0.00038783040759725367	0.00048383098147754624	0.0005270490035196543	0.0007875193051059703
0.0002707573743912004	0.00030430569056322563	0.000341641407406079	0.000388101969374103	0.00048240199927083256	0.0005249529036664036	0.0007820597213921242
0.0002617267576524178	0.00029679090440115906	0.00033551062968454357	0.00038338881672589305	0.00047992447742091954	0.000523303415831561	0.0007842469025267651
0.00026324354085112054	0.00029765625817504686	0.0003357480615153443	0.0003829408814871614	0.0004782825487413534	0.0005211770862106908	0.0007795334639222315
0.00026590013199434917	0.0003012291839894596	0.0003402685313508468	0.00038856835876862695	0.00048600484365693945	0.0005298014960961137	0.0007933197116070902
0.0002654567279674502	0.00030049700046407815	0.00033924316840745566	0.00038720605634957807	0.0004840167008849328	0.0005275471441421956	0.0007895605964632627
0.00026400380944201023	0.0002988463231670567	0.0003373745405251577	0.000385068403019176	0.00048133744906396985	0.0005246248017229547	0.0007851782101689608
0.000265763679092975	0.0002995267352679945	0.0003370143381470887	0.000383575466971104	0.0004778913154250471	0.0005203957107499085	0.0007768770807990192
0.000268279571421622	0.00030330499102254014	0.00034207795602614577	0.0003901172811244105	0.00048717295004907865	0.0005308390231117912	0.0007938323277996028
0.00026629115303677	0.00030062785915386	0.0003386866225624568	0.000385889620395574	0.00048135841703854333	0.0005243396722843726	0.0007833996520630158
0.0002655383630306108	0.00030058939275349615	0.0003393500385452695	0.0003873334252829791	0.00048419211512180325	0.0005277465514358019	0.0007899259027057658
0.0002646431367020097	0.0002994173598560607	0.0003378920335507056	0.00038554256059809876	0.00048177528254127823	0.0005250618509801614	0.0007857311268316957
0.0002653716799502004	0.0002997907279721042	0.000337918045492213	0.00038518314025253185	0.00048072897381791745	0.0005237311565783313	0.0007828269854815044
0.00026587071576104947	0.0002994610062028597	0.00033676857304691074	0.00038311711588413273	0.000477022128309292	0.0005193460250897992	0.0007747496608637376
0.00026342196522461807	0.00029831381209072233	0.00033688240483720146	0.0003846121143828916	0.00048092429745539455	0.0005242228613971528	0.0007847916428351081
0.00026300059338063857	0.0002987945675456867	0.0003382527714097716	0.00038697767056507026	0.00048508104484030627	0.0005291254186648387	0.0007938224848248862
0.000264800090660078	0.0002997642052886044	0.00033842519318491804	0.0003862816914595717	0.00048287573294385807	0.0005263083269890846	0.0007877310431238396
0.0002643985679207242	0.00029934918929421975	0.00033799095797119264	0.00038581947349860797	0.00048234848296645574	0.0005257494986955195	0.0007869683756668758
0.00026805492959264347	0.00030171538962577287	0.00033912271097634206	0.00038561739200564555	0.0004798650626627682	0.0005223564517634024	0.0007788521827191651
0.0002690394969920893	0.0003029896083215428	0.0003407024829012258	0.00038756068995569464	0.0004825102442835571	0.0005253086142530128	0.0007836004539620008
0.0002675890320241754	0.00030268410399347806	0.00034151786596288745	0.0003896164993686677	0.0004867602259659306	0.0005304574707764173	0.0007935861842150195
0.0002645440433312871	0.00029965531621789607	0.0003384586985758717	0.00038647130192937646	0.00048333853498785777	0.0005268823156868737	0.0007889010841411862
0.0002653121725961457	0.0003000586887614235	0.0003385117890228649	0.00038614383088464253	0.00048235432494305304	0.0005256341784603865	0.0007862684838192275
0.0002658145214486859	0.0003005389919596356	0.0003389770179315061	0.0003865995154643606	0.00048280949640805583	0.0005260942376338675	0.0007867878715929986
0.000266795399093468	0.0003013476648980564	0.0003396284972464851	0.0003870898552873105	0.0004830450183203795	0.0005262350547539269	0.0007864874022478612
0.00026956055476866077	0.0003026137736632105	0.0003394341868792594	0.0003852899013475167	0.00047843909737742106	0.0005204922272665672	0.0007747264184465811
0.00026635865998460675	0.00030219251698172057	0.0003417390703145088	0.000390616287473299	0.0004891133870626195	0.0005333577341040698	0.0007993844969023323
0.000263517218697401	0.0002996965089674765	0.00033954295917660866	0.00038871152331092197	0.0004876340542124334	0.0005320252108747195	0.0007986577489629612
0.0002665974468725388	0.0003006558989139884	0.00033844164148794976	0.0003853418309391149	0.00048027425107382253	0.0005230356023018682	0.0007809116194326103
0.0002643672879643403	0.0002999929313998972	0.0003393061500191885	0.000387891251659867	0.0004857933182671141	0.0005297698058928349	0.0007941852331144181
0.00026837745804928436	0.0003025324030489089	0.0003404403315903589	0.00038750761411665097	0.0004828115026134464	0.0005257497907819951	0.0007847596153563318
0.0002671426190912814	0.0003012812652580251	0.00033915420245204665	0.00038616073695154864	0.000481304027703224	0.0005241589567613553	0.0007825871042906095
0.0002683389857809056	0.0003024217176940191	0.00034025560669192226	0.00038723697097485873	0.0004823788068029826	0.0005252470925306325	0.0007838467959373938
0.0002707427077791339	0.0003037200557286188	0.0003404815503880026	0.00038629067348566374	0.0004794047256728813	0.0005214596813068111	0.000775834829001915
0.0002625648667908793	0.000297731203214644	0.0003365600248306962	0.00038456910470175846	0.00048135686710762366	0.0005248449116098499	0.0007864038887660722
0.0002695264050672046	0.00030342108173770645	0.0003410831832819635	0.00038788882493634127	0.00048275493022609305	0.0005255217017521255	0.0007836566742862238
0.0002642165466251635	0.000300094468803711	0.00033965143317687973	0.00038850378828631264	0.00048687265176597735	0.0005310376401524292	0.0007964482869490347
0.00026485314235593965	0.00029921237083335245	0.00033727266631435054	0.00038445386789018874	0.00047982844595571237	0.0005227531008392783	0.000781379150513702
0.00026635873641892943	0.0003010562898133282	0.0003394752392748862	0.00038708494471458976	0.00048329177403509096	0.0005265814158781731	0.000787344386215549
0.00026786285000761145	0.00030206345610288364	0.00034000827012187033	0.0003871071686129306	0.0004824439841773684	0.00052538789384097	0.0007843635049768756
0.00026673147412070795	0.00030208856810221094	0.00034116841730371983	0.000389527854195174	0.00048710408041246177	0.0005309691053006112	0.0007949353606785397
0.0002671272388907768	0.00030184208882041107	0.0003402894483641545	0.0003879436537142497	0.0004842599665072814	0.0005276043746794478	0.0007887326922560406
0.00026455014215336634	0.00029994602719875523	0.000339031346241083	0.00038736040550656675	0.00048479838552750325	0.0005285796919820958	0.0007919037234073653
0.00026406334907217094	0.0002984898748440319	0.00033660670743732984	0.00038384017209866294	0.0004792836214778177	0.0005222292340532363	0.0007809226539771046
0.00026194793031918546	0.0002972759592372901	0.00033625596413229867	0.00038442482901589095	0.0004814787026838124	0.0005250708169774888	0.0007871584637237269
0.0002624554948402058	0.0002974210032954117	0.00033605317436097775	0.0003838448343288796	0.00048025171543232683	0.0005235855823286468	0.0007843442624093983
0.00026554325507900217	0.00029930137909675776	0.0003367719431431484	0.0003832991576272929	0.0004775152079301353	0.0005199647413059425	0.0007760298003945093
0.00026727072070881864	0.00030160497203736447	0.0003396750814888891	0.0003869065113561465	0.00048246217707470013	0.0005254908660458385	0.0007848900532986684
0.00026401740511291393	0.0002989008076940557	0.0003374753221753201	0.00038522799909402515	0.0004816230028317529	0.0005249703087202088	0.0007859219544582388
0.0002654684459213368	0.0003006364085199223	0.0003395111252948589	0.0003876208443127467	0.0004847035147204922	0.0005283501618710039	0.0007910298253332584
0.00026487784539678904	0.00029960514088006845	0.00033803196104336753	0.0003856263224855557	0.0004817494270547361	0.0005249865838347742	0.0007853379965357535
0.00026573437081688035	0.0002999832154676645	0.0003379482712709627	0.0003850390484420923	0.00048029069301482784	0.0005231775506674418	0.0007817034359421936
0.0002656220188415776	0.0003008051054113798	0.00033969555186063645	0.00038782350250985266	0.0004849390807386664	0.0005285987381279399	0.0007913395396352662
0.00026522791650067634	0.0003000086644371902	0.0003384958391361697	0.0003861665201326411	0.00048244863637898316	0.0005257593527707319	0.0007865791861585384
0.0002667262641680728	0.0003008130441498325	0.0003386291129500886	0.0003855658600368198	0.00048057012343451845	0.0005233632876220761	0.0007814287431389263
0.000263676545955045	0.00029918753543250017	0.00033837570985107584	0.00038680765869621923	0.00048440281364291833	0.0005282410697499315	0.0007918250372987379
0.0002664065641166202	0.0003003540078785015	0.00033802828674022416	0.0003848025125774476	0.00047950552232087104	0.0005221716499326203	0.0007795249944400704
0.0002652215945402836	0.0003007097694431735	0.00033989722733877896	0.0003883528832388069	0.0004860470593874041	0.0005299438928133666	0.0007939679626653124
0.0002682193382925257	0.0003017045962527308	0.0003389391087193454	0.00038524135943639794	0.00047914753941529387	0.0005214989140005735	0.0007772432687874253
0.0002644671810104371	0.00029991683300932987	0.0003390564867564406	0.0003874481439942849	0.0004850048422215705	0.0005288384047513023	0.0007924771977374077
0.0002643484641502653	0.0002994345985263986	0.00033820962631905414	0.0003861865149068858	0.00048298000734871505	0.0005264900005776981	0.0007882983030521586
0.0002695079712352224	0.00030354550992989194	0.0003413521107373336	0.00038832307505821565	0.0004834950519449493	0.000526392028277994	0.0007852731401806474
0.00026624795044400844	0.00030107710450248866	0.00033962697191467715	0.0003873843380575193	0.0004838602728489391	0.0005272632855382478	0.0007886645698941267
0.00026975554119625984	0.00030419611829951397	0.00034240798382053765	0.00038983926214648324	0.0004858511812339166	0.0005291000038438623	0.0007899227306014615
0.0002655245151746265	0.0003006417128611242	0.0003394760164151264	0.00038755235829721817	0.00048460547226031705	0.0005282506823822425	0.0007910147832478737
0.0002689705983224274	0.00030309819522018736	0.0003409877010947281	0.0003880443262949684	0.0004833531194065854	0.0005263013327385138	0.0007854247692269345
0.00026796632968059957	0.00030290192554200047	0.00034158101120549837	0.0003895096034105763	0.00048635334827034857	0.0005299274150066812	0.0007923885624071579
0.0002682942817302824	0.0003014112426089975	0.0003382771298109936	0.00038416296793398796	0.0004773149845541484	0.0005193520996899347	0.0007733697563353726
0.00026816359246069636	0.0003023358366090336	0.00034025930313550187	0.00038734237827417375	0.00048267179306763793	0.0005256201947780848	0.0007846907228354413
0.00026455421119086234	0.00029894205997836923	0.0003370267146664053	0.0003842308550435494	0.00047963668518975517	0.0005225712148862391	0.000781230971963219
0.00026624945923393314	0.00029973168323167937	0.00033693824688722573	0.0003831810113504469	0.0004769152550348259	0.0005191751854876187	0.0007742896145846161
0.00026683938334822464	0.00030051899809836437	0.00033792887293945323	0.0003844075882319874	0.00047858251211780353	0.0005210296529471884	0.000777184360006181
0.0002693220144398544	0.00030252982054423526	0.00033950224287294955	0.0003855264542111532	0.00047897279155416453	0.0005211469613657852	0.0007760284748697397
0.0002613393598081054	0.0002959100969175524	0.0003341388047408848	0.0003814644094548886	0.0004770000963030996	0.0005199629615042391	0.0007786288664856266
0.00026929362920957863	0.0003036018392660073	0.00034167564137428305	0.00038894456322315703	0.00048464746829403826	0.0005277628569121008	0.0007878221589348039
0.00026915939861908803	0.00030302278210268536	0.0003406487722221466	0.0003874082178496	0.00048217809566180464	0.00052490084195159	0.0007827676667249078
0.00026404659849968334	0.00029910873871747496	0.0003378554839002469	0.0003857956294661109	0.0004825113779127504	0.0005259854268976824	0.000787571305626745
0.0002689554743289748	0.0003022409406732995	0.0003392848411385609	0.0003853823955537253	0.00047894288113643085	0.000521158160825653	0.0007762105682316582
0.0002633914795763512	0.00029782648199621936	0.00033594244489985306	0.0003831646594629106	0.0004785644555648889	0.0005214847391769511	0.0007799925824507743
0.00026615478180209566	0.00030103189820270454	0.00033962703834337053	0.0003874324937845406	0.00048398777629477	0.0005274211193854267	0.0007889680210545338
0.00026322281460624327	0.0002985728317853211	0.00033759313752780047	0.0003858276930417435	0.00048304628080956017	0.0005267211527819237	0.0007893583952170013
0.00026857823937775417	0.00030312726696080897	0.0003414323112176183	0.00038895184673569074	0.00048508582738679163	0.0005283721330142811	0.0007893980889523167
0.00026565550233358467	0.0003005583932736643	0.0003391747889455045	0.00038699998304371903	0.00048358133613964944	0.0005270231383108685	0.0007886111905537112
0.00026817673304260916	0.0003019601913808849	0.00033949349995605866	0.00038613393299874026	0.00048065496725158857	0.0005232636038172323	0.0007804341741194901
0.0002703314428098291	0.0003045813171568581	0.00034261005303682274	0.0003898428077745577	0.0004855137279234468	0.0005286260367434949	0.0007887337846049962
0.00026463543679932196	0.00029828225985516915	0.000335632002389092	0.0003820123952863032	0.000475939971526636	0.0005182628810513696	0.0007736013244174818
0.00026986998996029847	0.00030348023403605504	0.0003408620534236711	0.0003873559383144686	0.0004816685835245632	0.0005242082112950948	0.0007811191574640982
0.0002650616533944332	0.00029992066469121224	0.000338482582380826	0.0003862338870604673	0.00048265333859120134	0.0005260184913300138	0.0007871154898547211
0.0002649657808971899	0.0002990186571956508	0.00033677525665842307	0.00038361602057113966	0.0004783786374969943	0.000521049402770469	0.0007782857257392684
0.0002675440425144356	0.00030106289637748867	0.00033832156608976414	0.000384640337239454	0.0004785509116890631	0.0005208959139621558	0.0007765459007498935
0.0002642017087392544	0.00029985849656917766	0.0003391974589007577	0.0003878062011668194	0.0004857381224563596	0.0005297220879363876	0.0007941457585723168
0.00026915400506942857	0.0003041437630058483	0.0003428939190237766	0.00039092170137737954	0.00048798918853898475	0.0005316704488051583	0.0007948186173545332
0.00026888956484388447	0.0003021323524006697	0.00033913333790370077	0.0003851823261113375	0.0004786552390083689	0.0005208343997404035	0.0007756957448488713
0.0002611641700480343	0.0002966237952720959	0.000335720839150234	0.00038400666882711467	0.00048123858649419234	0.0005248944880053723	0.0007872601791539389
0.0002669254075053694	0.00030185503050327993	0.00034051293958076856	0.0003884006941040188	0.00048513124861724027	0.0005286457637517578	0.0007906925961461505
0.0002632409708525249	0.00029861042603307404	0.00033765194541487416	0.0003859127782822256	0.00048318573321450323	0.0005268859655469656	0.0007896928114729215
0.0002639069171412802	0.00029955449384634397	0.0003388789251355733	0.00038746526145483795	0.0004853422119186526	0.0005292984996839738	0.0007935321565940769
0.00026761924553225075	0.0003025942597173414	0.0003413097295780377	0.00038927637503450636	0.0004861829936852384	0.0005297828091506155	0.0007923844301348966
0.0002655311584306524	0.00030042503531914767	0.0003390273736229244	0.0003868303634031488	0.0004833566380365006	0.0005267701224950512	0.0007881524425001459
0.00026217479070733186	0.00029716040258262363	0.0003358055392785458	0.00038360347890614303	0.0004799998771411642	0.0005233220993382536	0.00078395626591213
0.00026172600108487	0.0002973194700319744	0.000336556935477294	0.00038500901650919485	0.0004825603290063128	0.000526355132125911	0.0007895228592544903
0.0002663868966810972	0.0003005482957407561	0.0003384333612724892	0.00038544170823636375	0.00048056068086873844	0.0005233967783137268	0.0007816608629609754
0.0002644701338643764	0.0002995449071758283	0.00033831068629215866	0.00038627940761837233	0.00048306335933687476	0.0005265710592692171	0.0007883792266908737
0.00026785203222564344	0.00030210043121655473	0.00034009291967548936	0.0003872455908732368	0.00048267984433419665	0.0005256644404686106	0.0007848650301294143
0.0002682811615121162	0.0003028758327442721	0.0003412213981919828	0.0003887811409557064	0.00048497434520131317	0.0005282828472846547	0.0007893280232778093
0.00026793186286454415	0.00030185159399581955	0.0003395170780523158	0.0003863021134909642	0.0004810738724791831	0.0005237833280895273	0.0007814786891880711
0.0002657485569218258	0.00029997594952217737	0.00033791803217278867	0.0003849808534779981	0.00048017582385457826	0.0005230365691209182	0.0007813888530647031
0.00026399212942970947	0.0002996757232018801	0.0003390378153853275	0.0003876687545135824	0.00048563206652789864	0.0005296263749668306	0.0007940874614589793
0.0002653417757617448	0.0002998290715827747	0.00033802692060085505	0.0003853749037522924	0.0004810812779207496	0.0005241545414163448	0.0007836841724897201
0.00026765145587626424	0.00030133159789609874	0.0003387532122061209	0.00038525786870557505	0.00047950957643402484	0.0005219981981566224	0.0007784479060471735
