940.4496887803913	1300.6011521308671	1513.4708422441886	1654.2172952431185	1762.899786720299	1776.2437816386057	1716.2344514199867
938.6579573144945	1300.4081431870209	1515.423892491279	1658.546817930414	1770.6947292165655	1785.1292857305116	1728.4330395269674
949.8328553937681	1312.6256700549472	1526.5665602306165	1667.6362971122192	1775.9203150514993	1788.952213045224	1727.0976646949923
941.3084741582975	1303.684947018191	1518.8544580652945	1661.8979464896142	1773.6608601316802	1787.9128335087241	1730.3553384657084
928.5358645403809	1288.5489242035019	1503.6846174589896	1647.8106276994952	1762.3132661659718	1777.6812918873952	1724.736792101019
951.0912002701582	1314.1638457580866	1528.1656751391943	1669.1930455417712	1777.3037991807767	1790.2569579019814	1728.0448093922616
952.4907289414216	1316.236038887095	1530.7060239782827	1672.0986914047194	1780.5862152068207	1793.624322435751	1731.509216179085
966.1943495147037	1332.9839933032747	1548.1305950430697	1689.0914479346186	1795.7631141991735	1807.9744185483203	1742.1058971482005
924.0437969739962	1280.6532501113243	1492.87342897557	1634.343073830415	1745.547920847677	1760.002825538733	1704.8960446285892
951.2916409125249	1314.9695173515195	1529.6014629598883	1671.2601578479787	1780.2217226188893	1793.4274168539873	1731.910848660427
956.1506355102878	1320.9288863367772	1535.8142922587826	1677.3239891329586	1785.6278822064633	1798.5299659702823	1735.6151445768553
940.0345029550544	1302.084455417846	1517.157064616594	1660.2214585109455	1772.1607241408192	1786.503148563927	1729.400962470686
929.305699727437	1289.177479625813	1503.989686862656	1647.704341816102	1761.5438781653804	1776.6880367120932	1722.98637613398
935.38141161789	1294.9645828863233	1508.2184381639597	1649.7927653750116	1760.0928578002574	1774.0351164277336	1716.2777789065753
932.984208202416	1293.6011798675345	1508.4980293360657	1651.9820544372099	1765.1545796788853	1780.0179349614727	1725.1288314837877
937.4862733794683	1299.9926671855014	1516.0988890833826	1660.4603892129546	1774.4499443734667	1789.4718753956097	1734.5936095343156
937.0615049646898	1297.099324962956	1510.5204752500406	1652.1227637744687	1762.2998174702095	1776.1672695090845	1718.0058890212924
943.7803451641347	1306.2960684688558	1521.1333102382364	1663.6345408297857	1774.4451044646182	1788.366077056344	1729.6658929496434
960.5452733645029	1326.5424643517802	1541.9155950960446	1683.5685129200378	1791.686544104314	1804.4465306140428	1740.7013367887753
924.5392419693702	1284.0598871636812	1499.4710729209544	1644.240865562488	1760.0364499619843	1775.8886205014867	1724.779825527984
933.9756543922638	1295.0830674420597	1510.3334356856867	1654.1059022422025	1767.6013466900815	1782.5466772911282	1727.8167511141412
954.8720386751613	1318.7910788476267	1532.985141694549	1673.8978387896116	1781.5121971378571	1794.2383809762205	1730.9941212928152
935.1554562836651	1295.913575259079	1510.5252314959691	1653.5243707547697	1765.81589107113	1780.3640939358252	1724.3355729995765
933.41603580306	1292.273510701724	1505.112516598075	1646.4236869307842	1756.5393488349828	1770.466573539361	1712.8706126379502
957.6914303203646	1321.706986766517	1535.4580996473835	1675.6869183857873	1782.1146340935145	1794.4269936826713	1729.7265659586524
944.2189946664631	1306.3931240088905	1520.7608220455077	1662.7381594236301	1772.7802898142893	1786.4582960055604	1727.0132548273332
928.1228353291187	1287.2552573585397	1501.481532350433	1644.6924743313118	1757.95221283893	1772.9493128897855	1718.9819964630667
948.2711144883652	1311.3704383449171	1525.9564149100188	1667.8156806355764	1777.3178992980459	1790.7459589255445	1730.1528083942453
946.1760365717116	1309.9602652279195	1525.72263790802	1668.9680258637127	1780.5645736955362	1794.6647800972262	1736.1646753117443
913.1687348492086	1270.1092380504556	1484.9803815784587	1630.2046451535916	1747.7611309988768	1764.4074179568681	1716.8566747474924
938.2067858075002	1298.6789267815818	1512.3566263340113	1654.130162686949	1764.44608604969	1778.3339972509948	1720.1256206627465
939.2952049952858	1301.3565384082128	1516.591093385255	1659.886028791207	1772.2122588158186	1786.687064330404	1730.0357742694798
928.8928588097783	1287.2685527060676	1500.4851920745755	1642.5762654126147	1754.1984991110216	1768.6795535341646	1713.1474718421302
923.8813801429613	1281.4481890869413	1494.7818512812933	1637.4303116480683	1750.30490326334	1765.2752672132783	1711.6841166051108
940.8017958253324	1302.5382972796713	1517.099965771188	1659.562478686428	1770.5803134811586	1784.621650850808	1726.5445861006929
931.2794172672311	1289.0336802344532	1501.0709897575427	1641.7329832029493	1751.1449921040685	1764.9033863889817	1707.048779309369
924.7937872593426	1284.079097549373	1499.1630779281247	1643.5587042572818	1758.7838102519006	1774.4486253907698	1722.7259882044093
946.8394160650967	1310.7484381769025	1526.524778253443	1669.7382603028407	1781.2526896045754	1795.322440860819	1736.7214141849765
921.0733447563954	1278.3977261168607	1492.0392303369836	1635.2568049336448	1749.1993495834163	1764.5575595598468	1712.3895765898708
918.8862206324338	1274.7148461551653	1487.115256967556	1629.2222452585995	1741.8079031545656	1756.7953337333292	1703.7746046463235
952.5610420865519	1316.7260101624606	1531.6465411580693	1673.4967310918182	1782.6076039600966	1795.8322816982816	1734.2387166770252
947.4025740696286	1310.6102752841373	1525.4930881972841	1667.7358456996878	1777.8569408848502	1791.4936781703716	1731.6064485355203
924.7678302410943	1284.0593376574545	1499.1629336680724	1643.589770835415	1758.8815592977073	1774.5746327599481	1722.9844712488298
919.7534179960396	1278.0064055809707	1492.9785916859605	1637.7115375652147	1753.9153350713752	1769.995845452266	1720.0553107081137
940.6962714541155	1302.8497944295073	1517.9041980123968	1660.8929367152414	1772.6651526058017	1786.9427225509182	1729.5843913900114
952.4582330858468	1318.190887132819	1534.8697625413872	1678.5378798037764	1790.1566848196917	1804.1374371757759	1744.6723243283245
953.8183416324002	1316.880624731363	1530.3309273161353	1670.5610286508727	1777.3170015623716	1789.800560271408	1725.9378085975736
962.5925315157363	1328.4397515384896	1543.2467366004319	1684.1496705266331	1791.0523167074427	1803.4031117148324	1738.2781112307891
923.967704044091	1281.1376283052637	1493.9988697905058	1636.1375441960251	1748.2705035073866	1763.0055751785853	1708.6823617648788
939.1611589712863	1299.9716264051945	1513.8341611945382	1655.717175016434	1766.0946555191024	1779.9804361491108	1721.6603194528545
916.2402065682954	1273.2866941459454	1487.6257133780698	1632.0081602613632	1748.0643395125976	1764.1783370642331	1714.730709778836
936.6641005188778	1296.0856070424843	1508.9005393192235	1649.9106931258882	1759.3080703877793	1772.9487864107934	1714.19012256206
937.4348562412085	1298.155586982216	1512.2668805738729	1654.5558135096244	1765.6591085544676	1779.8024717623614	1722.406525124656
928.2354643980796	1286.5255861405626	1499.779059895155	1641.9637922248285	1753.774834103329	1768.3260993466113	1713.0570859104628
923.6027248578363	1282.294753997901	1496.951263354227	1640.9997005552486	1755.8424813735858	1771.4129141816209	1719.5256268170888
942.1479590313335	1302.8876038690014	1516.074757173584	1657.0088779254959	1765.8018482702025	1779.1461733968358	1718.9759594140867
943.9854162287802	1305.8568148991662	1519.9356014156765	1661.6356719100484	1771.319285007888	1784.8948905093648	1725.1914183246167
937.1396610435309	1297.7519004291532	1511.7982552980825	1654.0415838572148	1765.1005986440389	1779.2337693760526	1721.8202915566267
957.3690502970011	1322.5350178317162	1537.6148071650612	1679.2298412946266	1787.5834731611242	1800.4806320624093	1737.4595000408403
954.6065267517338	1319.0189946264259	1533.8097028347295	1675.3564835027103	1783.8650332684379	1796.8657945643943	1734.4247934088469
941.7866993246563	1302.7762041730496	1516.3086761373017	1657.6254266618218	1766.9704397810706	1780.4858690531873	1720.8179942149716
943.2518870140982	1304.9465216030803	1518.9648579869613	1660.6519864311415	1770.356428464388	1783.9437696925525	1724.2881335773875
943.5220041197515	1304.4083346709285	1517.4850080793065	1658.1898373223287	1766.540327581505	1779.7219914799925	1718.9432788337167
924.466380042896	1283.678448047547	1498.7552078746312	1643.1810675547474	1758.5017856546247	1774.2107571184895	1722.702673525983
923.8538552191505	1282.5863462506857	1497.2456244362334	1641.2860061383774	1756.1199430397148	1771.6917268638338	1719.845059067175
928.3090265709824	1287.7103248398557	1502.2006682072304	1645.670137601858	1759.2712326107537	1774.3675325598354	1720.6576838560386
931.9885086424869	1292.3090276043051	1507.0742028425423	1650.5045998145877	1763.6889567437381	1778.5743835853814	1723.8316758988335
952.6360113050505	1317.1915710292164	1532.5299312054008	1674.8038378368144	1784.4911945571475	1797.8881425528061	1736.7740514854454
940.6956583251232	1301.8770529388162	1515.8453152941922	1657.7080308557079	1767.9167565532603	1781.7194809657042	1723.0031849775658
939.6514257832085	1300.6779200297303	1514.6829470800317	1656.671904025639	1767.150952317622	1781.0571978928465	1722.7432655043617
932.909283013164	1292.4555743962635	1506.1655025391535	1648.4209924058337	1759.8889641184996	1774.2351560095722	1717.8718809177426
948.3102198994886	1311.2333401798724	1525.6175370005549	1667.2675934544925	1776.482299217971	1789.8242181789449	1728.9910261036182
952.1798357534805	1315.4079708773606	1529.3680418590325	1670.2631221809054	1778.095695139176	1790.9431915772157	1728.3229404576823
941.1809908372866	1302.1699493494164	1515.8272661154122	1657.3282233077048	1766.9933819056205	1780.6219271683767	1721.362849741649
940.9839836001796	1302.9451952385953	1517.7268791649046	1660.4087822598156	1771.729646712472	1785.864649744046	1728.0727690915478
929.8202017112385	1289.8496741093848	1504.737687803343	1648.4912462869734	1762.3476204729318	1777.4898718871202	1723.7532708562817
946.2272998103194	1307.3991905087535	1520.25803680696	1660.5143542178425	1768.0038893105298	1780.8702826292579	1718.9187487358147
951.5112233557038	1316.4369964597793	1532.4108202433645	1675.4349260332126	1786.2613116793775	1800.0262244145956	1740.0765534441753
929.1073150806312	1288.9351378067079	1503.7440675043636	1647.4790450508638	1761.3815278251882	1776.5547539974682	1722.994767156185
929.0511340909014	1286.9909305666179	1499.6859281465274	1641.220308095051	1752.0509726950033	1766.2872729865587	1710.034011808636
938.7062508766937	1300.826228654539	1516.2372112955682	1659.755267121131	1772.4213713759516	1787.0028663919468	1730.658280235496
941.3937544502884	1302.9062549294188	1517.1007718479752	1659.1350924248763	1769.5091172754724	1783.3443437989813	1724.6264554078953
936.2571381208186	1297.3135993318883	1512.0399729707035	1655.068891782461	1767.3115445174608	1781.8262921950945	1725.6175707001144
938.0376899076418	1298.1598385141408	1511.4811204251732	1652.9000291951563	1762.739964545753	1776.4870568532112	1717.8944948048954
952.9552531206451	1316.265222373627	1530.163757284177	1670.932056016814	1778.5217844738063	1791.280520287279	1728.3308619081902
942.8199306196719	1304.1353063041392	1517.8260603463323	1659.2212280053634	1768.5847037969615	1782.085915835479	1722.279468550184
922.4430437803462	1279.8715989543732	1493.3455041911855	1636.2653276343458	1749.6546886378142	1764.8124715222755	1711.9088161805662
916.7134874742687	1273.2066131469203	1486.8145347608292	1630.3828922709772	1745.2390479028707	1760.972082868796	1710.357514690991
955.093047363951	1319.912474225196	1535.0560069035073	1676.9235085854648	1785.8256322041716	1798.9336964139188	1736.7370098324238
958.9589853884086	1325.0664880087047	1540.8728391112	1683.1014475006668	1792.152827787287	1805.2266317781216	1742.5348844738592
936.5004894031157	1298.085855148387	1513.3507426611063	1656.9125349426388	1769.8590631085958	1784.577208959705	1728.8878115773423
915.6802071202173	1273.0655031018139	1487.9086485434348	1632.8721807367617	1749.8023146485425	1766.196615151641	1717.6156900320418
932.9861971372842	1292.5827445715258	1506.3359780810872	1648.633246613988	1760.1602398989821	1774.5256900202594	1718.2299950918234
918.5915810374673	1275.7003255277816	1489.6098717912778	1633.3222973975408	1748.1858694825978	1763.8752007738155	1712.896291661543
947.7160608151634	1312.0759598361903	1528.1722716605414	1671.6340838821989	1783.391168523452	1797.5087259688485	1738.9017492565226
940.5041488515392	1301.1615564618169	1514.5827333065063	1655.8937274977918	1765.350753358336	1778.9278727587862	1719.5768328537313
932.4787205139205	1293.6324785433405	1509.244313757892	1653.5260668423361	1767.8788562512937	1783.1190444501067	1729.4031221691398
960.0477173464925	1325.6594045568045	1540.7057644386357	1682.0652805482937	1789.826874863701	1802.4903172641064	1738.5268249964183
930.0928249817479	1289.4768462804852	1503.5789405274154	1646.4853540691224	1759.1242293415028	1773.8864517727195	1719.0112118918646
947.6170024187119	1310.5532490782844	1525.0917903016195	1666.9614239005687	1776.5479519375158	1790.0187049214587	1729.6382596904048
913.7174649799509	1270.0174869354814	1484.030260604096	1628.285588393993	1744.3854909167562	1760.5601041893792	1711.5086048737362
945.983575053525	1307.564241512847	1520.92376919502	1661.7155776025336	1769.9650847195658	1783.0661229085786	1721.8079345146618
940.465651063903	1302.7248085124068	1517.9432698936569	1661.1209417960406	1773.1745122838204	1787.5414381070964	1730.455660966557
952.7712382575196	1315.6552903460358	1529.1202363370576	1669.459358905791	1776.4769980783165	1789.0674223324334	1725.6612670636523
936.7473127287449	1297.5880016713281	1511.9726447940056	1654.6040939303584	1766.2472957799407	1780.5691861318521	1723.7557018949667
940.0095622400809	1301.2007661918753	1515.316030096653	1657.3868759180605	1767.9419498941143	1781.8621153886002	1723.5388889195187
957.1786667674527	1321.4871236121514	1535.6601292285961	1676.3626023796955	1783.4845778970423	1796.0161096972686	1731.988116420797
937.8271772166472	1299.4983320408328	1514.5858440190573	1657.844432405225	1770.234477254791	1784.751614043811	1728.3219373758745
949.6479112718328	1312.5606103252835	1526.6689853901935	1667.9242783465656	1776.4755814612986	1789.5901950398984	1727.9774731791988
926.3287350255565	1283.962760757498	1496.8690089737304	1638.857871241791	1750.5769376892085	1765.1415524791157	1710.1180499970312
938.8421509488837	1301.043035568787	1516.526196052011	1660.1184768405824	1772.9005834222537	1787.523359060139	1731.3401836183714
933.6126077123057	1293.3913645414848	1507.2209012939309	1649.542593875712	1761.0427467290476	1775.385887027047	1718.9540099329647
930.1369894683645	1290.7281276092203	1506.1886037574989	1650.5173766963235	1765.159585957094	1780.5387713954756	1727.4745269484147
942.4077404634772	1302.7934846560447	1515.536722240307	1655.9919280257072	1764.1012556082105	1777.2338187331097	1716.436137835925
931.1937592435424	1291.724214041929	1506.897161160917	1650.8319479470795	1764.8198631409593	1779.9757865929505	1726.1525294013782
941.9622267872721	1302.280563878276	1515.037572927645	1655.5443916753786	1763.7658909998001	1776.9417742605865	1716.3149656067924
939.21301409177	1300.7552689269994	1515.4247056526842	1658.139349966192	1769.6651892734697	1783.8979436181648	1726.5602071355436
922.605769000152	1280.7769280601499	1495.0603320986518	1638.8173402050231	1753.3745110090067	1768.8891493273209	1717.0165602962757
940.9441181333626	1301.7481882584977	1515.2470629587856	1656.6042388185392	1766.0921196865188	1779.6718955183644	1720.2984728301492
956.4417579688392	1320.678861455092	1534.9035718172938	1675.7035609084362	1782.9890593710209	1795.5725756193374	1731.6913263880626
918.1625064741437	1275.5492640280752	1489.8711648521025	1634.0634249567925	1749.6634586833882	1765.5949820018282	1715.4090365221275
920.5772443696279	1279.0240361329718	1494.0462067417607	1638.7612347291592	1754.8673210461313	1770.9026369741946	1720.7621209931317
938.4475514386797	1298.09743992088	1510.8084453880751	1651.5590267509674	1760.4296873856388	1773.8722235699076	1714.3525105541787
928.6113949024433	1288.2036588395397	1502.8494967261024	1646.4579283505566	1760.2317195949229	1775.3767628824003	1721.7920424073816
938.6225463899941	1299.100794186684	1512.7002513716582	1654.3557047898762	1764.4653366287723	1778.2804348456991	1719.8100257120686
957.7882926922955	1322.7602339663435	1537.5426162528884	1678.8165847622079	1786.6611031718076	1799.3951693427027	1735.860814155402
946.1049207582619	1307.0037041801138	1519.585246065578	1659.5672794774314	1766.6917278747253	1779.450925040818	1717.21048280932
949.3579215813148	1311.4863612261777	1524.7867633450144	1665.2381139227214	1772.715344815269	1785.5140572830746	1723.0495061597658
918.7195262952026	1275.974384674803	1490.025897911407	1633.8796906339278	1748.9377667275742	1764.6867887536	1713.884907957478
949.855716853522	1313.919315346886	1529.263424700092	1671.774993493512	1782.0405613070475	1795.6688957721387	1735.4940789658144
969.2404861214272	1336.0459028202267	1550.6262820359075	1690.7670866296453	1796.0599807277013	1807.7991014128777	1740.3068674363599
924.9173283184341	1282.686292460454	1496.034854543503	1638.6084174703713	1751.2800741692183	1766.166279324901	1712.2226540389674
954.3348325805285	1319.3656948392118	1534.8940944345754	1677.2216453598237	1786.8281635270794	1800.165293938091	1738.703027256444
935.3594223773432	1296.2363674830115	1510.94304401872	1654.0274623000341	1766.428334004309	1781.009148253633	1725.0768240808668
950.7223669376745	1314.1754516638846	1528.6709856103735	1670.2366550777524	1779.1215154490515	1792.3157858670038	1730.8256516815918
934.7475711619629	1295.263961063452	1509.6915384056197	1652.5394194004136	1764.6707497283262	1779.1835038892164	1723.1281292767371
944.7104011646875	1306.577362014424	1520.5064167326352	1661.9907012802491	1771.3091862394713	1784.7589659835733	1724.6199040872139
934.2287506530316	1293.9884564529962	1507.6723024459063	1649.790620920721	1760.9523083870836	1775.180190528043	1718.3581944951234
916.384710611667	1273.171922160967	1487.1826389842356	1631.2035211328919	1746.728084937184	1762.672998518677	1712.7028062317806
936.872575091701	1299.0944056923736	1515.006408470191	1659.2189452122666	1773.059165406316	1788.0489839380527	1733.1463280188423
929.8383972418316	1288.1866998756645	1501.1772676722778	1642.9482285900472	1754.0273292777224	1768.3199220619547	1712.126760233741
937.7712872186348	1299.4823937678507	1514.635158064418	1657.977398015207	1770.5150460516247	1785.0875035994359	1728.8836228366088
957.3585410879621	1322.827143163734	1538.2431611207887	1680.204178760301	1789.0338212377842	1802.0744770223043	1739.4597227839763
932.9536009250791	1293.5002478680394	1508.3265582891008	1651.7424705749772	1764.829125181099	1779.669021416537	1724.7282390567827
923.3870297165209	1281.0219940448928	1494.5352110672013	1637.4149789256521	1750.6618840113863	1765.7571084575861	1712.5813399849314
930.4100857537412	1288.1889116119812	1500.4264156247145	1641.366944721532	1751.2384641653675	1765.1495227277223	1707.7764286291429
940.2168315622338	1302.7583735199808	1518.3449411048496	1661.9278101950863	1774.5715929805579	1789.1244020275456	1732.6046910429582
938.1471429583103	1299.553414276888	1514.2878720971266	1657.1628462603308	1769.014687789735	1783.370516858201	1726.5068180148412
935.6467906915278	1297.2134866836125	1512.6379553356344	1656.446694783949	1769.8344263018762	1784.7109512111592	1729.6033910880305
930.0726310077727	1289.504048737188	1503.6675390138496	1646.644496703957	1759.395428244446	1774.1965397771003	1719.4652363903085
958.6930459826627	1323.8199138588036	1538.5979285699648	1679.7952759986792	1787.4591922342468	1800.1223328633705	1736.3073130931052
943.7235504524934	1304.4115163407357	1517.229336165602	1657.6518562802792	1765.597348686304	1778.653367218001	1717.5024741075795
938.842082733686	1299.1537738409336	1512.524380050034	1653.925544738163	1763.665199563481	1777.3644344530348	1718.5465839926276
947.9490176634617	1310.7313681860164	1525.032849902019	1666.6299743286747	1775.809484668714	1789.1500567131739	1728.3631320665081
949.2371499067823	1313.9918282172544	1530.2306823534602	1673.7208681372213	1785.4007903070553	1799.4715492982266	1740.6291813210364
938.677119283275	1300.3046940686665	1515.1757130977353	1658.1423377693034	1770.0616359169906	1784.4229826736864	1727.4935159466472
937.2616222862758	1298.3040739442915	1512.8102999359787	1655.5240444211854	1767.233739379896	1781.5649518901766	1724.723624043318
942.6644312345682	1303.2488606634456	1516.157959999474	1656.757890945752	1765.0325134249492	1778.2058541448919	1717.4729598800322
924.6149570214651	1282.1404048444738	1495.2762209557384	1637.6534307079176	1750.0777396859155	1764.8944269737972	1710.7799372544036
944.0299032652002	1305.6067784755335	1519.3492580418088	1660.6983754979674	1769.8927780877527	1783.3193672469315	1723.1866400913896
929.1023017265667	1287.7417064624483	1501.2101650286443	1643.5433409878638	1755.478403803437	1770.0487722689047	1714.7404088391236
955.4610747751398	1320.0650901041083	1534.8988465137224	1676.4188318215847	1784.8127912929492	1797.7611346805334	1735.081015655333
926.307552091984	1283.9351237187468	1496.8381887338523	1638.8249046061997	1750.5417821763822	1765.105748302274	1710.0797375899872
930.5373776898548	1290.3260182636132	1504.7965906955826	1648.053700420156	1761.152829098374	1776.0504783558315	1721.548353596365
934.2201777112546	1295.5112924811165	1510.9192528699598	1654.8359760328244	1768.5124572782845	1783.5086905035878	1728.9049860383157
938.8395102457893	1301.9978599714025	1518.5601116178864	1663.2792378681618	1777.6391208558769	1792.7444552253903	1737.956299828444
938.8699817507958	1299.519584481713	1513.2606197375485	1655.041865308959	1765.3035198815353	1779.1597015243176	1720.781712588671
947.0963531399019	1310.3784174968132	1525.404944483611	1667.821709069789	1778.2108984924096	1791.934968504354	1732.3269394183592
929.5250723072428	1287.5961101338937	1500.3422675185157	1641.8895136487986	1752.6947241332737	1766.9135578819319	1710.5622510091027
948.4235911135106	1312.0439125903952	1527.1812349635632	1669.600192794583	1779.8697876697809	1793.529579917061	1733.5969447362154
956.2340575135795	1319.6404223177137	1533.0056560100068	1672.9592306543793	1779.1406200489205	1791.4089892869717	1726.7363147442225
929.8866007885572	1288.4933954837093	1501.7671568135377	1643.8322860486985	1755.3258350143847	1769.7468122674024	1713.9385804611316
935.4922998235028	1294.0149226122192	1506.063072112429	1646.3789421508461	1754.9214108502124	1768.3272770239273	1709.0194679347208
926.630570746739	1283.5751935853855	1495.6460147434018	1636.739016614369	1747.18016823182	1761.3488448414464	1705.155506187064
932.4932317449664	1292.2844497344506	1506.3567939064937	1649.02857364562	1761.1239984237775	1775.673076189139	1719.9566034825355
932.963634891339	1293.4992417779335	1508.306188877331	1651.6953256486058	1764.7306055836302	1779.550254505763	1724.5237478911756
939.4773035371934	1301.28020036525	1516.1895322420835	1659.1326181787276	1770.9563449185491	1785.2758873762482	1728.1704013879105
953.0816804146582	1316.833890741447	1531.1884738162855	1672.4055059053708	1780.5788876712872	1793.5030337198714	1730.9556661716247
933.5697594475859	1292.2459969230845	1504.8512601656892	1645.9066816337338	1755.6521130583144	1769.463319273939	1711.5168689424868
955.0366224505897	1318.5628860094134	1532.2927817484394	1672.7171610918417	1779.6491814864055	1792.167413387985	1728.322880955423
935.4193377421591	1295.8887862740257	1510.1218177276144	1652.7030001457983	1764.3845967043944	1778.7406440058016	1722.1278414092528
927.8611016098176	1287.5830556747871	1502.5309172582436	1646.5214615819275	1760.9031713905497	1776.2504938719553	1723.3300347865688
917.0433081032527	1273.1285053120887	1486.2035523115858	1629.1818540517984	1743.1728980937964	1758.6324534979124	1707.1855996741635
923.8653871622331	1280.465290660235	1492.7107760691101	1634.2216349209705	1745.499067121112	1759.9793634596851	1704.9625119670438
936.28544293387	1299.1445084036106	1515.8944958072982	1661.0313583774623	1776.214642407733	1791.6247761405534	1737.974661796926
938.6064520634533	1298.9248150879243	1512.3500324333766	1653.827522348979	1763.694363127007	1777.437019592187	1718.7674412646013
931.0479259922045	1289.665095548926	1502.7089317310094	1644.4285913272513	1755.3175632313435	1769.52456919473	1712.9438243417026
941.1559548744451	1302.299189939025	1516.1331298839425	1657.818568489645	1767.7408544980467	1781.4476397127332	1722.4129846230046
942.524525384086	1305.0624684043623	1520.1772653131745	1663.0725645388354	1774.5451783922258	1788.6931509899387	1730.7710441972965
950.6232678003163	1314.7183075850785	1529.939832956148	1672.2548471191244	1782.1654314600125	1795.6658136997944	1735.0159036526493
931.5096233533617	1292.154263811135	1507.3912456820233	1651.3657415409862	1765.3801397250954	1780.5376895063728	1726.6874829547326
929.6588018893373	1288.5536601265915	1502.196247453996	1644.663568560147	1756.7359092947834	1771.3368004084077	1716.0600476288123
952.1503111571176	1316.1437869534955	1530.9556807964075	1672.7283569992337	1781.7698509579309	1794.9821550239753	1733.3966987464644
950.3859980006279	1313.7486385578036	1528.210653743347	1669.7703632395041	1778.6783271680465	1791.886844220174	1730.4742881782279
928.0539174965484	1286.2843747185834	1499.5092842835345	1641.6816208085534	1753.496484271752	1768.0542582824519	1712.8326209610336
947.7075062080954	1311.0637206980775	1526.0466313238114	1668.361941704692	1778.5430574975605	1792.1870984046602	1732.2572263544005
929.5662215592544	1290.048901911422	1505.5050098445722	1649.8793792423962	1764.6401220020857	1780.0678769762533	1727.2046185420772
958.6886575176379	1324.4011389970851	1539.8149048022788	1681.6515090486082	1790.162195655252	1803.0693765130486	1739.8726069361342
951.6134090760952	1315.9447521652214	1531.236195307721	1673.5458232334574	1783.3719618759376	1796.8307949047069	1735.9902271623057
927.2533365801185	1285.8507359110704	1499.6531496921161	1642.4977271918099	1755.3285533046505	1770.2137828827322	1716.0210340279084
932.6960476505049	1291.6773206554058	1504.8002238661377	1646.4673416420007	1757.144367034708	1771.2573343877996	1714.2687272035932
941.1495802052618	1301.9574058628373	1515.4182556492453	1656.717461091794	1766.1030909022193	1779.646453521383	1720.1397637211105
927.9002024295988	1287.60721416746	1502.5305504005482	1646.4926099276906	1760.8322317806562	1776.1664384949322	1723.2084086783057
950.2317035726519	1314.5956169775725	1530.1990310750489	1672.9471369730786	1783.5062613611228	1797.2159439420493	1737.2356131730678
935.8165601628925	1295.8594888048551	1509.5381622738091	1651.5143813985753	1762.3286509936577	1776.4167144551388	1719.0230607570145
930.9133766929795	1290.283977384735	1504.206636280704	1646.8596643075937	1759.078603071053	1773.699415394242	1718.3600076277999
947.6030458140913	1311.5529712440243	1527.2133125902556	1670.2315632849936	1781.380724363854	1795.3152505776545	1736.1949508808311
937.7965441482239	1296.8900340519253	1509.1146339422266	1649.420492622129	1757.7420264822622	1771.0340171720466	1711.1675794518467
929.9660181360371	1290.8709497101413	1506.723121975124	1651.4788268518985	1766.7401045062356	1782.3136970042663	1729.8364657916363
954.5169675903873	1317.908086968731	1531.5909372814215	1672.009905223673	1778.981287473553	1791.5221336042655	1727.7961125557536
929.1102783069769	1289.509371156907	1504.9635401633502	1649.373598218834	1764.2223503882858	1779.6848195940536	1726.9559443623104
951.8906149969653	1315.485456752333	1529.9057655578383	1671.2952509185873	1779.8279915850349	1792.8904931573613	1730.895961976965
918.7636425772605	1276.4168300553217	1490.9143106973643	1635.2359903441104	1750.9559044645202	1766.9095093071164	1716.710583739846
933.8962673679313	1293.7601680815444	1507.6286642141392	1649.9682502894093	1761.4705919100272	1775.8097517693714	1719.3458597157237
938.6604462251988	1300.2350667944274	1515.0509076089913	1657.9626953283982	1769.8088279326505	1784.1488898705372	1727.1623541477115
940.6622039321602	1301.3005136929476	1514.6711992950281	1655.9195956541157	1765.2826049656367	1778.830366003957	1719.394644510815
922.9137017472528	1279.839835920662	1492.6471545952147	1634.82596775043	1747.1255889307258	1761.9377749179102	1707.9721737092088
929.5090093848582	1287.8930484910154	1500.99181019446	1642.9050664086153	1754.216799810551	1768.588437507223	1712.6649333446626
957.5426684330555	1321.7488977812293	1535.7333362914524	1676.2066156572332	1782.9670223239552	1795.3769265499716	1730.9306967465955
933.4268121194775	1292.578950145208	1505.745387320455	1647.3954690195403	1757.9814460290215	1772.051515947912	1714.8643620585756
949.540094979127	1314.8367460859545	1531.6174662242825	1675.6404326973352	1788.0243265521715	1802.2996950276324	1743.9907466447592
935.0148473090202	1296.168035723469	1511.253855155232	1654.7607805855926	1767.7780167071085	1782.551920310559	1727.194976879611
924.270440130873	1282.4704122528965	1496.4382546935678	1639.7147848907387	1753.4300042755488	1768.6480123003691	1715.7226832316207
946.9483889654089	1308.4529886356784	1521.5377897290373	1661.9667401363452	1769.6291954679166	1782.5330378371655	1720.6140592821653
957.7418911171061	1321.463668926168	1534.882844583162	1674.7687894550804	1780.7242091421735	1792.8940882895124	1727.7887424515188
929.6815935225229	1287.9261723075751	1500.8337063929027	1642.533669968346	1753.5332260871917	1767.806696691653	1711.58720941378
938.1177676746365	1299.6014250378691	1514.428763809501	1657.4030142027502	1769.3963281178678	1783.7960157986847	1727.0624200680043
926.7693009582706	1285.2522842829924	1499.020649076549	1641.8670556239479	1754.7344741826473	1769.6370439155903	1715.5177536998667
923.1737559870061	1280.089004263066	1492.8328201126953	1634.925514662074	1747.0866231425648	1761.8532106932335	1707.7444269503726
944.5163366294697	1306.6705920211466	1520.9575177838087	1662.8272844156972	1772.6955843816188	1786.315538545804	1726.6794553509105
