13028.62978375426	12297.238549825708	11676.864116801575	11072.24633120987	10169.316473047205	9850.850554408067	8521.720679872513
12973.286166777203	12234.144886767072	11609.64313263667	11002.943667654949	10099.90216591333	9782.104313257036	8458.643943604302
12807.367194975288	12059.56871101257	11432.005101050709	10825.620776228492	9928.009653750505	9613.274458369071	8307.172638976825
12948.799027410729	12205.184795256004	11578.211686136121	10970.1343307587	10066.597691968114	9748.98821857339	8427.761447086687
12809.273324505051	12064.914566969439	11439.378583169706	10834.292244869046	9937.60906994446	9622.9685118203	8316.331147376615
12889.097204377318	12147.629476455666	11522.91552961962	10917.377946033184	10018.143291408822	9702.168898145417	8388.230808032387
13079.91549660969	12340.9875585105	11715.255464334703	11106.242725131831	10198.034222722872	9878.011326970884	8543.632851780589
12844.414624374253	12103.805315686915	11480.21664391199	10876.082607214164	9979.40557747499	9664.44022031465	8355.141395760442
12904.085242733767	12157.73681599828	11529.821304056482	10921.886494494043	10020.157706499158	9703.554707005504	8387.99399019593
12992.864085082	12252.251200059098	11626.638836412078	11018.96352822928	10114.624001434731	9796.404484407129	8471.318542166719
12824.942268505329	12079.728496381746	11453.608257731796	10848.058365572222	9950.836370064462	9636.039692874701	8328.871619549127
12946.24651757129	12197.482072538005	11567.378079510168	10957.205026706546	10051.979309923496	9734.108355133512	8413.128435544919
13067.147980472359	12331.048492666963	11707.206632093135	11099.630461515193	10192.937747388263	9873.300212200696	8539.918031866817
12834.771779586315	12094.417485583914	11471.068264920714	10867.187486838247	9970.922533836592	9656.111828882114	8347.508129579166
12940.684788485867	12186.09305545689	11552.428551233463	10939.844034589069	10032.602874427535	9714.388052296763	8393.45115645972
13018.403430657427	12283.627757137177	11661.195497653298	11055.225103248928	10151.299179221129	9832.727732761577	8504.193807935153
12944.403916586038	12200.989154644221	11574.329393720474	10966.668524839566	10063.921144500786	9746.628749548232	8426.8759082075
13071.012280452529	12329.119769918441	11701.685538509719	11091.65585298605	10182.914721674757	9862.935280786593	8529.667526420775
12930.160068631578	12186.551362376005	11559.883730647323	10952.33652229229	10049.942199091958	9732.816920518384	8413.932542019811
13042.896434086424	12300.674866531112	11673.215072138302	11063.370612991248	10155.254883378779	9835.585888908447	8504.053222799419
12974.041970402643	12220.981577056591	11587.950807808671	10975.475708964383	10067.63746530784	9749.035690966384	8425.769719434922
12951.626216877217	12211.221127256425	11586.196137422385	10979.414824339123	10076.900734075156	9759.439706651083	8437.982338830143
12918.366023271481	12178.970657096586	11555.041764036323	10949.516266504641	10049.16375173845	9732.532256845447	8414.810572473314
12842.587556148826	12107.475466642956	11487.286681194311	10885.488953779834	9990.827359945039	9676.23148097733	8367.11515446204
12904.872237622947	12159.48308509091	11532.059371903242	10924.3567155104	10022.604355614343	9705.907621210405	8389.616254429626
12779.259378670904	12037.869199961451	11414.65183516026	10811.673928454926	9917.916269198144	9604.257046513687	8301.518304166937
13106.427971071435	12374.626425976396	11752.94530665631	11146.2840799555	10239.102321280145	9918.852244631395	8581.123269014919
12957.498858807467	12213.813416737456	11586.730467350504	10978.508775645021	10074.70395030153	9756.988903528869	8435.28719181728
13119.775528118285	12383.114986063983	11758.161628009175	11148.99775619573	10239.159770786366	9918.232595713143	8578.765425670592
13004.884960703594	12264.069957885735	11638.156337323302	11030.087444439529	10125.012319038718	9806.500239010082	8480.074785887662
12809.456252475673	12075.73181464927	11456.849312663764	10856.424327394448	9963.961685062846	9650.175387686493	8344.567959617641
13043.040048704406	12307.526417810468	11684.436488115527	11077.795820324103	10172.81289175142	9853.851916925267	8523.587989532982
12816.726460527532	12067.72492938787	11439.359109930274	10832.354276032529	9934.046179293435	9619.115069949645	8312.366164420819
12927.249087517017	12191.852291850884	11570.27344881599	10966.225090908423	10066.844395360455	9750.268963297332	8431.645949842296
13027.022665398406	12290.745721067615	11667.361778308892	11060.716412244294	10156.164727013373	9837.460119512729	8508.698193296368
13064.992868127752	12321.321589368743	11692.871525496372	11082.239563873844	10173.192629095165	9853.244411084022	8520.667262228415
12882.269593693352	12142.542684071652	11518.956853586817	10914.24968128604	10015.849384624307	9700.075352404943	8386.600116885535
12901.698259756886	12162.074107671744	11538.265159401688	10933.099884751808	10033.651572595018	9717.423346109023	8401.71446619268
13037.519044410365	12297.958784661041	11672.36793971074	11064.028353004116	10157.647904159672	9838.462770526712	8508.355903324153
13063.581940359025	12325.485366632716	11700.363102931065	11091.870783164257	10184.330003045501	9864.51831215961	8530.938186588523
13047.149678486448	12297.025285452353	11664.682168889403	11051.491894411556	10140.51016391841	9820.321598359102	8488.54164077889
12916.95703250089	12174.468879942986	11548.684302630458	10941.946530826186	10040.686330308152	9723.944556143428	8406.603132890283
12971.723713694862	12228.73620708537	11601.932139367698	10993.737776074962	10089.60054892116	9771.6805244216	8448.76222999758
12895.837225827245	12155.538682087552	11531.387316461592	10926.067498998284	10026.662052100359	9710.513378960453	8395.402398104437
12988.778646266823	12236.290933443104	11603.415258494293	10990.83649170856	10082.45811400095	9763.575857134387	8438.766576508133
12910.905281698648	12176.502819883692	11555.799701532706	10952.627615879517	10054.583326087803	9738.483613126453	8421.840287310166
12965.561157920227	12230.119141541589	11607.99853695631	11003.024228967552	10101.646587093155	9784.221582746746	8461.453179777152
12996.533997341392	12254.780514594642	11628.318999610245	11019.909199366995	10114.615834248478	9796.093694169318	8469.884682707485
12869.949000828645	12133.189698875327	11511.663210446162	10908.607328106851	10012.134122996795	9696.914367052099	8385.24890009679
12762.755521164583	12015.5498405942	11389.063939795573	10784.159853237932	9889.384690806808	9575.789946911478	8274.974997992473
13104.104439260984	12366.03988683717	11740.461860091369	11131.138581119485	10221.752687088925	9901.145790408675	8563.643580117248
12862.149302819076	12124.047535543325	11501.727435564871	10898.168221297192	10001.357437418366	9686.116239126111	8374.765695180618
12887.106749799228	12146.42722271302	11522.208932422864	10917.021883065372	10018.112447696512	9702.207409386903	8388.383679957213
12785.804940799697	12037.242814177096	11409.619854410572	10803.617369002954	9907.214926653041	9593.048734998374	8289.853376806685
12938.372174851844	12210.865851337992	11594.038483214974	10993.08212790525	10095.945854657377	9779.603070688794	8459.685576904156
12826.9658193666	12092.174125555013	11472.366154104231	10871.023936041014	9977.169433270918	9662.887410148933	8355.19489236549
13022.932141031135	12272.008770994516	11639.543488127756	11026.663979537452	10116.795271061663	9797.150066979846	8468.240896538562
12894.203082090884	12153.852324181695	11529.769750897845	10924.603326582537	10025.554454126339	9709.560189714472	8395.198556901641
12776.353863375349	12040.695598062464	11421.05811321036	10820.583010742672	9929.084742088502	9615.880563779618	8313.67974373519
12929.749368964169	12191.404028880708	11567.942209213676	10962.541443188567	10061.873065292497	9745.013186058179	8425.869944436996
13047.670404300166	12313.13188716219	11690.553109250113	11084.159016804342	10179.154941950996	9860.094590667997	8529.043548173606
12916.703280267848	12183.551873268809	11563.555254616254	10960.793793427974	10062.940035974269	9746.809467458908	8429.651066582956
12795.023530122553	12053.049161388039	11429.298286587837	10825.7692207221	9931.139639496996	9617.160111606596	8313.032732715612
12922.043464541366	12182.89453626339	11559.040848590159	10953.483648040428	10052.922630429617	9736.179515128402	8417.833991153148
12855.708383318793	12113.82033821702	11489.261384535685	10884.269507930594	9986.442554445955	9671.101701413412	8360.353189228666
12865.276793054936	12125.416477056191	11501.998471278863	10897.672430841378	10000.169874198029	9684.788765093437	8373.259083163844
12822.59084127373	12078.1698717669	11452.466593430961	10847.129235052695	9949.938474809014	9635.087834865479	8327.444664573988
12885.388153251955	12140.662457413644	11513.994901726739	10907.17727283365	10006.967778297898	9690.865999503783	8377.25735303583
12950.309402776604	12206.563264245338	11579.38744777807	10971.054138331538	10067.07729142649	9749.30814939554	8427.473494177068
12947.559823704327	12204.089737904424	11577.33363445336	10969.540492091073	10066.537927299347	9749.142194768872	8428.90536766336
12898.891728760664	12166.205011916789	11546.708701741547	10944.516798135719	10047.636280547791	9731.876606546151	8416.367548754915
12947.921532833441	12210.753422769985	11587.828071125241	10982.588545112723	10081.610341330828	9764.512787423491	8443.863980953027
12969.05711202943	12236.816548359062	11616.720383913422	11013.171361217175	10113.076973059044	9795.905113700985	8473.380322452713
12964.552013456825	12235.408313273352	11617.291859258414	11015.1566049304	10116.37406796457	9799.475709526037	8477.320418401338
13020.340362723502	12277.222869543568	11649.68300971258	11040.283652543858	10133.605631909222	9814.616710209046	8486.54434197663
12803.911414818102	12054.719848458435	11426.40590680459	10819.61368619275	9921.865534303117	9607.188396192496	8301.732756013818
12974.884034693927	12226.673812330733	11596.480136196787	10985.789121767637	10079.145571875588	9760.626183847044	8436.354611362798
12878.023242213148	12138.14144286548	11514.494767321989	10909.782971522332	10011.458447182982	9695.730357864333	8382.52404421368
12911.79300624955	12160.138502576354	11528.852750161632	10918.495765583508	10014.433617090222	9697.302257679896	8380.69868173762
12952.34357492069	12207.164316011203	11579.11624845178	10970.191894912889	10065.707307293802	9747.841703294866	8425.900698871426
13028.756890253802	12289.930914988068	11664.905378123067	11057.071332451394	10151.376177450138	9832.416374324746	8503.183864114277
12946.982783420231	12208.13268231627	11584.178258910777	10978.246339604564	10076.705249222518	9759.518442001494	8438.928027170874
12901.82642849591	12162.621346379712	11539.09609053009	10934.15282360784	10034.957159820597	9718.800662849884	8403.331734737776
13101.057092881723	12359.643781366893	11732.103922796208	11121.566759587013	10211.446018385908	9890.833907829046	8554.335653140135
12936.15314889499	12181.552253223534	11548.037495820725	10935.718567909213	10029.051088542323	9711.079120706234	8391.313684096489
12827.802665769083	12085.539927217636	11460.964615268947	10856.19460427098	9959.071624353375	9644.070297385066	8335.151056303157
13002.192537284269	12263.527556902574	11638.997578208355	11031.933007816568	10127.834384592494	9809.545299472902	8483.5771608662
13061.522167408244	12327.087374238077	11704.439024639203	11097.85116871742	10192.361655525001	9873.083505709883	8540.932001899566
13026.979265484137	12282.24639522051	11653.578493827046	11043.26975178417	10135.52484397377	9816.228202918663	8487.153404834637
12927.14672370081	12184.354797871916	11558.214617503294	10951.05396424597	10049.045829582727	9732.012867124493	8413.342777688917
12828.076566160446	12083.045772090241	11456.941398422872	10851.300906597056	9953.786036817008	9638.849947503637	8330.957654085227
12961.505007981097	12223.848438190395	11600.430823763789	10994.649395351009	10092.764460023216	9775.323509965265	8453.138593936506
12987.294376302663	12244.48142378877	11617.521589698961	11008.942051229515	10103.884732532004	9785.562826753669	8460.685018192129
12830.702293996206	12082.79160103329	11454.884912186726	10847.975585809507	9949.291792024025	9634.110362548034	8325.858920114924
12873.340117367987	12131.069590010748	11505.97984658931	10900.312479410077	10001.240919842487	9685.407114501908	8372.391561435172
12955.316559661533	12209.1675992591	11580.531993057142	10971.212974122698	10066.397583027376	9748.471952457381	8426.475758982495
12927.119526394621	12188.396611500586	11564.832808211588	10959.502022423869	10059.192927723327	9742.518270243321	8424.373339794372
12936.871296500496	12178.973311915037	11543.485389504667	10929.866505803786	10022.179310722799	9704.058249269063	8384.495102646444
12852.643473810114	12112.34283417547	11488.826156608304	10884.615724530026	9987.60363674924	9672.468784647735	8362.255928499126
