956.069688245031	1319.5733712318345	1533.078011767861	1673.1883135561288	1779.6004600808637	1791.9421153804094	1727.4974785901845
955.0248513030435	1319.0586197944842	1533.3498181856487	1674.350193879151	1782.0726908308218	1794.8288262088658	1731.6571089023944
949.7568890371916	1312.6473923024782	1526.7112348013682	1667.9136029139004	1776.3867407127962	1789.4771636113696	1727.79569346356
955.5862222038406	1320.7211704898416	1536.11731833019	1678.2045955417123	1787.3668612064434	1800.5439962836592	1738.4971582971962
946.7406422338124	1308.8357607280138	1522.613658760614	1663.770908021951	1772.450154613632	1785.6633746845393	1724.6314208256683
950.2260853421707	1313.9384689631102	1528.8186139442798	1670.8199747380265	1780.346151592437	1793.7429252497986	1732.8699581729006
942.3459314618158	1305.8652408131277	1522.1166499335125	1666.209304810937	1779.3673157516205	1794.0326015149728	1737.616683189624
925.7137187018762	1283.2543718671634	1496.1819987635886	1638.246701520033	1750.1306859680144	1764.759092639795	1709.9869564168077
949.487380091742	1311.9343872426527	1525.5612639368799	1666.3372067643481	1774.249244453235	1787.1764298493881	1725.0630538214382
939.8813060830089	1300.6312186903958	1514.2807997447862	1655.881311619188	1765.7983089166273	1779.5283415614979	1720.6821025318404
959.7118960329132	1324.8708543384605	1539.4857999278122	1680.432792145827	1787.6630685477505	1800.1750571497184	1735.8282443561297
945.6677162829616	1305.9078390732152	1517.8489560148598	1657.2106027893492	1763.523759539153	1776.0480624625777	1713.1907677005163
919.4006394264084	1276.0294069289646	1489.2285475145613	1632.1271101007703	1745.7751863087992	1761.0769716567042	1708.909904223322
939.1735763780156	1299.5986123032283	1513.0288212757864	1654.4632254419325	1764.2177265282187	1777.9143470698616	1719.0529790381872
927.2651953562272	1284.01214362063	1495.7330214546087	1636.408232485443	1746.2089931972096	1760.1694418891952	1703.3121401146973
959.7646761690995	1325.0563492718554	1539.805902193889	1680.8852368539344	1788.289426959179	1800.8516670755232	1736.6348866081516
931.022945991825	1289.358289446514	1502.0965396202403	1643.5069325018342	1753.9814245530492	1768.067722054114	1711.1765109662879
944.8268158362242	1305.485323928401	1518.0526384709426	1658.1256606516147	1765.4898305762445	1778.3474479330491	1716.5169637209535
954.5937108128796	1319.6995579617062	1535.257955680139	1677.5926390786335	1787.1802542694375	1800.5043808589567	1738.964702311452
937.276531389602	1298.646863286116	1513.518266629017	1656.611032226787	1768.8486351663553	1783.3407271429671	1726.9624122780108
933.933874387203	1293.2073080437274	1506.4068798704768	1648.047996188253	1758.5743087744956	1772.6155062207743	1715.291871458654
934.3783255006258	1293.6798805483547	1506.8205796230977	1648.3620399376885	1758.7070272219269	1772.683163329839	1715.1222113417293
922.4120937864814	1279.805005948192	1493.2460035181466	1636.135286566519	1749.4876055932073	1764.6357463479642	1711.7147326632544
958.3917013308796	1322.1554501297717	1535.4961008245698	1675.2504506904843	1780.9718238374578	1793.059403004513	1727.662881609603
932.8276924664165	1292.0406877297953	1505.3965058860913	1647.294397646508	1758.2805675182115	1772.4849065143492	1715.7450248131108
938.7313432592233	1299.1299761045095	1512.6202089666847	1654.1551129033767	1764.0916804371232	1777.8534631214243	1719.2294817546515
938.6792810938541	1299.1442663715263	1512.717810005816	1654.3419721737482	1764.4037453066492	1778.2033871976766	1719.68489106698
933.0120007657121	1293.1178328022922	1507.4383160037385	1650.3243837455848	1762.671638636437	1777.2870062499903	1721.709784969578
923.5497309279245	1280.641889301911	1493.507766346294	1635.6951338435322	1747.952966296885	1762.740986402843	1708.6532322090634
930.9721799439501	1290.3400511806306	1504.2457731831346	1646.8736038668535	1759.0464712911662	1773.650106210834	1718.242877574482
927.0775141945018	1285.4927030753806	1499.125936951881	1641.8092146768138	1754.4311117488846	1769.2563313351234	1714.9099042720309
937.4111419449808	1296.2308629536965	1508.2286185934781	1648.333392384805	1756.4137214128011	1769.641241534391	1709.6347092005547
938.1669170144144	1298.317753201487	1511.6423962743986	1653.0504029125473	1762.8551979107945	1776.5860495885704	1717.9147555624506
934.064979917248	1292.8789984444604	1505.5389282422204	1646.6095416795197	1756.331774554898	1770.1260643068078	1712.0827707632568
937.3738031593373	1297.5936144661887	1511.157348005026	1652.8836676400372	1763.211205365173	1777.1201944892928	1719.0600342487005
936.1625565377287	1296.0318122548993	1509.4478544921083	1651.123888196837	1761.4930586762948	1775.4399299070924	1717.6139933080262
938.3905265961185	1299.379529848438	1513.5977479914413	1655.9160777341247	1766.9715991302146	1781.0803266481696	1723.484508094456
934.2393406775152	1295.5432895778265	1510.9618234696356	1654.887943199346	1768.5757244387914	1783.5749591036454	1728.977285501871
931.0186277236209	1290.1803574943222	1503.8462342470862	1646.2216954049952	1758.0413374188834	1772.537431812115	1716.8230722375029
928.6973298654873	1285.8329649323757	1497.699162993304	1638.4030903042453	1748.1111425296058	1762.0133426528107	1704.839051083073
933.7965694349109	1294.5325127013111	1509.4008371896077	1652.7896366814489	1765.7641570828905	1780.5537719995045	1725.3912281945259
958.7382632018898	1322.8387426605166	1536.4811729847677	1676.5149367804618	1782.586112584739	1794.7711627063422	1729.6109221674835
940.6714978098719	1301.2058252159336	1514.4589601204616	1655.5851228731885	1764.7781568504108	1778.2742260547204	1718.6900115169365
941.9280273263487	1303.0628399470188	1516.7320290603598	1658.18093296926	1767.7023953215876	1781.2706622888186	1721.7534236505483
941.4240474934358	1301.6392591783454	1514.3879248358905	1654.9302443765475	1763.2475527812205	1776.4628117451325	1715.9989269008133
960.0608288305226	1324.0354057380803	1537.2851947491986	1676.8119912315976	1782.076418272541	1793.9934185639138	1727.946919656238
937.2512437437377	1298.3742552585368	1512.9733045968835	1655.7846159408864	1767.6318664908017	1782.0054145321947	1725.288286467769
923.3527900454719	1282.4022616326574	1497.5256737482343	1642.0972922383353	1757.7257904752416	1773.551661726763	1722.4907907025631
943.0934595193222	1304.5959056726756	1518.4423297818544	1659.9774113076667	1769.5143186907574	1783.0640342886982	1723.3795992789908
938.8590087480145	1298.109370465644	1510.2973170131827	1650.4768636298727	1758.5283401731917	1771.7169802486635	1711.4482371472552
956.8737838416132	1320.303261580915	1533.570841288074	1673.3737211055397	1779.2951397730292	1791.4734147863553	1726.4873350647924
922.48338923617	1279.311627158086	1492.0975959803648	1634.292596438457	1746.6578257602914	1761.4999523726872	1707.6720095313092
937.8681662366103	1299.9149781205551	1515.4250896793071	1659.1310912788597	1772.1670890011037	1786.8893486780282	1731.1054593289987
955.5772028725511	1319.3786177010243	1533.304915577907	1673.8848577165056	1780.9788933444866	1793.5337235553934	1729.729397403123
954.901325072145	1319.5953340146075	1534.6386690062216	1676.4199246789158	1785.2226654722162	1798.3054150046562	1736.0616279310286
929.3837322313946	1289.4129542149497	1504.3933807114583	1648.2848792857408	1762.383527820899	1777.611884216363	1724.1884409360962
938.8146814232928	1299.0055854186494	1512.2475222664561	1653.5183998184482	1763.0812215391138	1776.7278125427088	1717.7652065480074
958.1167036691162	1322.330241665529	1536.214088135653	1676.5411557640482	1783.05973368299	1795.3886327842824	1730.6771489416365
934.4631385693657	1293.9845757881867	1507.3531300816785	1649.1226873025776	1759.7742292415592	1773.840795437594	1716.523276000927
929.6808352637136	1288.9982719247146	1503.1105664107326	1646.0641787318	1758.8099711122507	1773.614446319047	1718.9106385671316
924.2731997715987	1281.8124582743856	1495.0343049618577	1637.5313354244345	1750.156188543044	1765.041631786879	1711.162754031381
927.9632612789269	1284.771037212901	1496.4176196012634	1636.9546167740143	1746.494918026829	1760.3605394186075	1703.143089185275
927.9391089229508	1286.6623381037107	1500.4656523266235	1643.2515361463809	1755.9355753341779	1770.761527081071	1716.3261769529686
956.3862576133924	1320.0902545012814	1533.7533136359316	1673.99953711716	1780.5691813124974	1792.95157232889	1728.5884382889994
940.4162021079031	1300.7438332296601	1513.8183423363807	1654.7818567105471	1763.774125117657	1777.2150056864393	1717.5020763199752
916.4734638570908	1273.2156199043386	1487.1564616334597	1631.0955877681686	1746.495697716413	1762.4002043587018	1712.3014098491578
948.633890226351	1312.3403120581286	1527.5295781276602	1669.9822617243851	1780.274385840372	1793.934882969932	1733.9707121131173
935.3288592778434	1294.479139926346	1507.2602050296668	1648.349439848245	1757.981430422333	1771.7220168038618	1713.3938287267754
936.2543014642762	1295.5986218397777	1508.4105594906086	1649.4533093705243	1758.9359559449124	1772.6119673291632	1714.0029993930052
937.8121567752473	1298.9678698409464	1513.489680160588	1656.1725571126387	1767.7885686484112	1782.0798376652149	1725.0672257985734
938.3044846246996	1298.7944912930545	1512.472206326395	1654.2372840592564	1764.5319457224803	1778.4111813347708	1720.166484315449
935.0624128947694	1295.0407539568648	1508.8011690813196	1650.9284558267782	1762.0269506165619	1776.2186977456383	1719.2099260296786
945.0870822553845	1307.384756213659	1521.7172870781226	1663.586160318442	1773.4010919992986	1786.9930238032384	1727.2176034850215
941.2185390854531	1302.5008209097205	1516.4771823391654	1658.304671864704	1768.4180095067463	1782.1814154866788	1723.3018342572818
947.1554133781341	1309.5911278075503	1523.665797827076	1665.095789869275	1774.1174820919177	1787.4270331369344	1726.636057342598
921.5586207334486	1278.2453810671473	1491.0621341639155	1633.3694103389582	1745.9782710746404	1760.9141029360803	1707.4508467405442
933.4258236033979	1292.4000850970606	1505.3678779591933	1646.8120447683496	1757.1121752786282	1771.0954680840543	1713.6605007008045
926.3217588772895	1284.8571781345781	1498.7815479827902	1641.834839456927	1755.0463173258213	1770.0678601065376	1716.3672839205035
919.7879090345252	1276.9006114360964	1490.5698832843132	1633.9302852281426	1748.1976059698748	1763.6833785866947	1712.023523613133
939.6668356480262	1299.5383371293976	1512.2521079061369	1652.9023763636221	1761.5209052999198	1774.8608767638368	1714.9148758819344
948.0282775387896	1309.9554656332061	1523.293230827454	1663.890820039262	1771.6834826333516	1784.6026991950168	1722.6043240367471
930.4770997547661	1288.9669937464225	1501.989425147838	1643.7422869639736	1754.7453153950416	1769.004340523528	1712.668522297496
930.2333936732421	1288.6271892075374	1501.588461576683	1643.2950896632765	1754.2479877664284	1768.4938513246834	1712.1249246473758
926.1756185948818	1283.8664143081571	1496.8666377883367	1638.9648527491875	1750.84693233593	1765.4630109706438	1710.5929791305516
936.7982091102392	1298.3714293349137	1513.5680184335338	1657.0400499594941	1769.850518373344	1784.5269723344134	1728.7261765859685
914.4585510277402	1269.9417528282233	1482.8732353955008	1625.9298718878279	1740.28046521162	1755.9064754039339	1705.2197762130866
916.8089578469603	1272.7754097657028	1485.764336005249	1628.6725937451035	1742.5866825455894	1758.0273548800149	1706.5484384961046
942.8400018603445	1306.4643934816052	1522.7294310445968	1666.7891715869437	1779.8443483650942	1794.4639848802226	1737.8386362311464
934.8197804066733	1295.090908064171	1509.2272203675425	1651.764195953901	1763.4514105378094	1777.8258969466565	1721.355762397722
919.9506853960488	1276.0467207304562	1488.5300890439019	1630.631625196752	1743.1105163960015	1758.0431959874825	1704.7561480811212
941.2807394323619	1303.4676874322824	1518.441968423185	1661.2984816065286	1772.8346849402096	1787.0289490208297	1729.375794547463
929.5506672087489	1286.63060538664	1498.261350116194	1638.6470687630601	1747.8306110616936	1761.5543356852647	1703.7635458011976
931.9339754726363	1289.9787191100215	1502.2076425733403	1643.011251818605	1752.5574202901867	1766.342007272226	1708.4882490914663
911.3237891236781	1266.4312046090718	1479.594233530791	1623.1753670624094	1738.572929777844	1754.5900374321434	1705.3818369618245
952.2033840261962	1316.0040647185708	1530.5915214909876	1672.1282530166598	1780.838557843523	1793.9492715166084	1732.0661392357083
922.164497462652	1281.2129925633494	1496.5845026506258	1641.5230983541917	1757.7841849032768	1773.8300406907965	1723.5315000222154
950.3968654797752	1313.033717674747	1526.691269013989	1667.4232314805677	1775.1921777043065	1788.0572467239665	1725.6718155563724
944.0745455707448	1306.561120913526	1521.306553387363	1663.6876082111307	1774.3039488323898	1788.1596629910025	1729.2409814999198
940.7844394285347	1300.2605838654895	1512.3174327761758	1652.201383444956	1759.6707227458253	1772.6436382779825	1711.561402592975
920.0488310198222	1276.4927634559465	1489.348489471373	1631.830499137449	1744.8322135440353	1759.922217486611	1707.0743650087657
936.1337595134779	1294.5606878979902	1506.3757535525679	1646.3984463010956	1754.4801731885984	1767.7340620085288	1707.931726537452
945.9903173729185	1308.7793302615537	1523.4781880444039	1665.6495396360413	1775.8004051306245	1789.475320514531	1729.8425347114658
936.8431726199572	1297.6578861332364	1511.9942761845014	1654.5676572559164	1766.1217893050652	1780.4147946769765	1723.510094840649
951.2889536887315	1314.2815514903994	1528.1567725125024	1669.0386181049716	1776.9336472268449	1789.818481804816	1727.397591595366
957.1947434913362	1321.1439295828243	1534.9188873227167	1675.2129419101168	1781.7747206719496	1794.1377139341773	1729.632881163998
930.649366337036	1290.8845043497738	1505.8361910510032	1649.5869825367395	1763.3682787568573	1778.472514996029	1724.5571116079525
920.8615358746333	1276.7185332161043	1488.7447495609554	1630.2891203598322	1741.9011204880387	1756.5491715333103	1702.343567639566
938.9276657103034	1299.6422034235447	1513.4436776691232	1655.2820859743872	1765.6163658164355	1779.4928623809947	1721.1630405967026
925.9656571724862	1284.6894766324249	1498.90094804177	1642.2866361984497	1756.0001413341881	1771.183660181529	1717.9933340340492
952.5393353241569	1316.9029893741042	1532.0430926461504	1674.1151962640515	1783.5197384545513	1796.8285025795933	1735.4418215426963
952.2314567659581	1316.2630561663918	1531.1007019437866	1672.8926012763516	1781.9519862424572	1795.1675609666702	1733.5797734084344
935.3132320851848	1295.5112304966974	1509.4651915095556	1651.7702298110212	1763.0882621180192	1777.33997582125	1720.464408848725
946.4838488191672	1308.4824849564857	1522.2060877807078	1663.3310184271659	1771.99424338135	1785.2098600320562	1724.2250520666817
939.5574229325604	1299.2005978191823	1511.6820085750587	1652.1011689034476	1760.4093112991725	1773.657311334092	1713.4590750001535
933.2151101456858	1292.445273765527	1505.7387533032131	1647.5349854556237	1758.3346677430407	1772.4708426678408	1715.4720221790383
958.625603845457	1323.3956330674032	1537.7945491488085	1678.6097416149519	1785.7571545918213	1798.266754189303	1734.0275225233343
944.2301071336605	1306.8358434658885	1521.6822192868278	1664.1536454386219	1774.8786546602203	1788.7632163512744	1729.9043842172393
943.5843960962625	1305.5502911579308	1519.8143540874657	1661.7395895973134	1771.7712274882151	1785.4605064923867	1726.122130109692
923.6142855232534	1281.6655142875413	1495.6028839883406	1638.9074277085356	1752.7301987538644	1767.9973253459902	1715.296694965077
922.6322053592912	1279.6882279549648	1492.7026017844182	1635.125566855556	1747.8013478214746	1762.7371531016206	1709.1758396297591
959.4579880172118	1324.5105066544775	1539.0579820023027	1679.9571176612	1787.1454358647031	1799.6503555433771	1735.3123060646353
937.1597821522943	1296.8539037855567	1509.8736091199269	1651.0540942092132	1760.6428268406733	1774.3315360930974	1715.6602849327676
924.5138693520294	1283.1359625426571	1497.5253924560184	1641.215695585991	1755.473886313739	1770.8479813587987	1718.316008239971
923.2935954425803	1280.1243386538115	1492.7485161387654	1634.7061285751472	1746.6674851134508	1761.3706963700881	1707.068007201509
932.0889013236972	1292.1320303125694	1506.5675010148789	1649.6493998271396	1762.3475471239274	1777.0862219217465	1721.9394342866356
914.3366622468272	1269.9174036776296	1482.9848815973724	1626.1948843976854	1740.7723249851686	1756.4702424281613	1706.0019699893705
946.8191263138674	1307.1759472520016	1519.0215349784037	1658.1917517668664	1764.1419194086243	1776.5342634546748	1713.1903932258338
924.2167841578811	1282.2602008650224	1496.0635754967752	1639.1744590614444	1752.6668580511184	1767.8194990040229	1714.7215043311824
927.3105337291795	1285.2713183772073	1498.3429798992556	1640.417397202766	1752.1593612361642	1766.7084966713012	1711.5252956981146
948.2276421558208	1311.526180458344	1526.345573507695	1668.4536795529843	1778.3137052414156	1791.8544137060035	1731.6086699087398
918.093587959754	1274.9998245404033	1488.7890124878786	1632.4261370422803	1747.2478544370522	1762.9410335163323	1712.0672395459726
936.3587998142608	1296.3578064500027	1509.8788958400323	1651.646695273309	1762.1241107164017	1776.0993729449456	1718.3315503983054
937.0222963421951	1298.3276486808893	1513.1756449629606	1656.2628766972111	1768.509456856796	1783.0070101214947	1726.652899569355
940.5837494834929	1301.8880638311637	1516.0152338187754	1658.0511015709305	1768.508139748068	1782.3877802405455	1723.8974788086803
947.8122003494703	1309.1782044092138	1521.9408913934574	1661.9685191997464	1769.003769075392	1781.701539015103	1719.1140195539688
957.4005720251805	1321.5301019549602	1535.4626357794239	1675.900308445108	1782.6386338350846	1795.0498617944313	1730.6559117789386
932.1264431348849	1291.4772759294574	1505.1301964166055	1647.3973096953712	1758.9634896385319	1773.359352918986	1717.243769707641
922.2798332492584	1280.4921898367027	1494.8886288964466	1638.791068901541	1753.5792136102625	1769.169901087251	1717.5388071650652
940.0430539618267	1298.9882681378153	1510.6046247881602	1650.0979480264248	1757.0983846886954	1769.9457712839253	1708.5886698537877
929.685011771167	1289.0391781421665	1503.194406390548	1646.1954286344044	1759.0142412903683	1773.8434876191177	1719.2282052704777
944.730896868089	1306.1501116969362	1519.5769965404781	1660.540436316311	1769.134810541923	1782.3640012162139	1721.586457975373
939.7977144104248	1302.140516809231	1517.5893779561634	1661.0650122494228	1773.5984124426075	1788.1264205828836	1731.5792536431186
936.8635876949418	1297.3454339399284	1511.3048171388066	1653.4846616206476	1764.4887970467498	1778.6138456859464	1721.2239618908511
956.3137047575082	1319.9893172792358	1533.6350439163098	1673.8690892078564	1780.4275156242595	1792.8076457185882	1728.443179145922
924.552683311612	1282.3959367694194	1495.903565067471	1638.6753317492323	1751.6595076473118	1766.6491671827932	1713.0432066436376
945.2216513947337	1307.719307725868	1522.2463304207292	1664.3034049674636	1774.3629630492255	1788.024929767264	1728.4262059834373
932.8857180184478	1293.845092523849	1509.1539829548765	1653.083978882351	1766.9065905032703	1781.9764411879155	1727.7297525305507
947.1715701897525	1309.2581917961631	1522.941985579096	1663.9672078566923	1772.4273902161399	1785.566266884459	1724.2836333060934
934.1176477503616	1293.798600887816	1507.4169469845867	1649.4769560357508	1760.5683559891906	1774.7773803122427	1717.9142690887538
952.1994283583408	1315.9157216675446	1530.4100871674998	1671.8508050966625	1780.4278411241862	1793.4978890754053	1731.4959441020649
935.545325166614	1295.3716965912124	1508.8643306424206	1650.6723423971623	1761.2819119671392	1775.3147690486544	1717.799593592631
926.1556051481928	1284.0822096629884	1497.3538724197488	1639.7393141453651	1752.030410388884	1766.7738243110844	1712.2867481567189
929.1936273968503	1287.21710013304	1499.9768355357864	1641.566135370437	1752.45963590541	1766.7119244616845	1710.4886003473537
926.9535469682553	1284.9083255408514	1498.0479119899414	1640.2260765162155	1752.1514970857816	1766.7660223001708	1711.8215609575923
936.89431927157	1298.445309975638	1513.595772543935	1657.0090315664056	1769.7228071506122	1784.3657561272892	1728.446413037756
954.5633982811208	1318.3635144595223	1532.4853621256148	1673.3475875201234	1780.9158642347234	1793.632822540836	1730.3831248651172
923.9640322526396	1281.034127121728	1493.7899948500751	1635.8264352591184	1747.833831129657	1762.536471766904	1708.158636427896
939.3525404616488	1299.2237719585412	1512.0026920724877	1652.7500571610237	1761.5397728515936	1774.9411222288736	1715.223971240524
944.9294590823289	1307.1285706326657	1521.3835263158426	1663.1862553924416	1772.9258324303921	1786.498843321526	1726.690221033655
925.0759545206865	1281.6555309937412	1493.632181617037	1634.7598695749934	1745.3922036122785	1759.6511029057306	1703.8759748498117
921.8074485092834	1278.7879151523273	1491.885539269138	1634.46701265833	1747.4409495917496	1762.484796126061	1709.3168383768507
942.1128697249733	1304.5049033092312	1519.5403723762324	1662.389698959735	1773.8391650184612	1787.9897228783366	1730.1251403378396
951.7743227203879	1316.5465730216363	1532.2972020423783	1675.068775521053	1785.5222154230833	1799.1688550697847	1738.8555445766422
935.4376693013467	1295.5403492156036	1509.3637816399626	1651.5245300398137	1762.634595200708	1776.8219266119022	1719.7608047903539
942.3610216068521	1304.1677765702705	1518.4997303601926	1660.5986423575407	1770.9833557432296	1784.8052884921133	1725.9740173002208
923.2800540133798	1280.858578378933	1494.3297278022203	1637.1743468462266	1750.3809343680712	1765.4656786723378	1712.2679707581992
942.3820593976212	1304.7273625265689	1519.6563266624496	1662.3719818845534	1773.6105814538137	1787.6913177769889	1729.5980129102459
942.9517369592476	1303.4486540380065	1516.2074978498965	1656.6335574822626	1764.653724304485	1777.748215128665	1716.7865581690946
957.3446675202837	1321.4592435942538	1535.38672576361	1675.8244002861234	1782.5690668990346	1794.9838191490196	1730.6087485541495
919.5071177435614	1276.801210519017	1490.734314912403	1634.3958849711505	1749.112326544982	1764.7412756524784	1713.5205359639106
934.571455849509	1294.5172916420672	1508.338850502501	1650.569246166687	1761.8509442099232	1776.1065922561784	1719.317122992349
946.0727312983382	1309.8363022925348	1525.6059511898006	1668.8792422099007	1780.5512178308722	1794.6862290642975	1736.3616206917459
944.1281196529236	1305.9670760902518	1519.9797563810926	1661.5975571051463	1771.1495597259366	1784.6807267214613	1724.825105143236
954.027019177117	1317.6957495543465	1531.7799509232163	1672.65035375058	1780.2841447854512	1793.034143497446	1729.9488740130964
940.0488352169679	1303.0097517582954	1519.1005349443108	1663.2212093417243	1776.6275337416484	1791.4149303419726	1735.577288945905
935.6846932917538	1294.6703864151261	1507.1968377829478	1647.9923916746984	1757.18484383344	1770.7847329898684	1712.0177484268527
957.1440035189441	1322.171660363067	1537.1429078850192	1678.6650619581599	1786.91117938427	1799.7805186317394	1736.7034573442193
931.5748980370096	1290.3765838130928	1503.524817361803	1645.3132987469564	1756.261266653999	1770.479493656161	1713.9049232222965
958.0277711761393	1322.2252268410416	1536.1114290154283	1676.451609890691	1783.0034067730699	1795.3467450452065	1730.7029734332118
940.0163708706208	1298.6204161356507	1509.8640174080904	1648.975487220563	1755.4507011797175	1768.1392729073646	1706.3256103585306
931.873858549538	1291.6700835033962	1505.8738496243127	1648.735119430956	1761.1509004569396	1775.8099822503725	1720.4693080145921
951.5021825112801	1315.9248132469495	1531.3410718719829	1673.790693025738	1783.8244790929634	1797.3499438882793	1736.7211092738632
948.0523544324092	1309.5063616986292	1522.3181897273473	1662.3754019070907	1769.4273221342517	1782.1243161561579	1719.5037753277202
934.2552802241861	1292.5701073150442	1504.6350671015043	1645.0735276366918	1753.9012853385057	1767.41996622785	1708.5671560135938
924.9379003370939	1282.431135834245	1495.464655024956	1637.707399488877	1749.9140556246114	1764.657725854548	1710.3011942530784
918.6203894760256	1276.6068150961778	1491.5109031226225	1636.2698711467954	1752.6123706555782	1768.7575237832355	1719.1114494781273
935.9954789796305	1296.0547573567612	1509.712471980872	1651.647992708715	1762.3803732406168	1776.4365883732276	1718.9104054749844
957.9805749642483	1322.5084618738506	1536.7664635624046	1677.4900826538044	1784.5691534860196	1797.0712517228837	1732.876389011693
932.7363553246096	1292.2028230091778	1505.8600034064475	1648.0773724792737	1759.5129661195572	1773.854566879356	1717.5074232599172
934.8321238752179	1294.8648187696258	1508.7327522634976	1650.9914026200986	1762.294029660278	1776.5527039974838	1719.7598105604002
940.1818046239403	1300.3444231929523	1513.2820310025627	1654.123662157598	1762.9682545820244	1776.3690842227106	1716.5648585992183
922.3778071076957	1280.8561412633505	1495.5300514644446	1639.7106721961331	1754.870285221799	1770.5690568462903	1719.215999262577
941.4254778143339	1304.0512067243662	1519.4861868063524	1662.8071681347328	1774.9721219451985	1789.3531191022894	1732.2093889804114
932.8520817207765	1290.7048634022644	1502.536045671229	1642.8511363216076	1751.6365668470694	1765.1716191362389	1706.5116364458202
934.7449942983309	1294.6181773412509	1508.3251416237447	1650.4240674850316	1761.5126028933398	1775.7080062965947	1718.7430905307776
918.9574586542265	1274.4725656134854	1486.5046121335315	1628.2205138915383	1740.2520753432632	1755.0687852255435	1701.5500430873885
941.7356897296875	1302.9231819371769	1516.6896881433977	1658.2556433044683	1767.9573180745663	1781.5844066074128	1722.256456421483
921.8829692984447	1279.763545453669	1493.8676849102474	1637.50001777364	1751.9502037452485	1767.4472867182835	1715.5987752218814
932.829109063588	1292.8954357574257	1507.207602943778	1650.0992108476235	1762.4674295019288	1777.0916130005867	1721.5485196100465
925.5624792149973	1282.5955595641651	1494.983061493282	1636.4975089745922	1747.6262283657798	1762.02706905806	1706.6138307418685
960.1061393817076	1325.2056117384227	1539.6778720095658	1680.4462084364661	1787.39583616849	1799.8150994408115	1735.1635686327415
937.5891608529581	1298.2709284219757	1512.3075634074944	1654.5059915133504	1765.4695117028612	1779.5672629266637	1722.0252175897538
941.7727734874928	1303.253244262448	1517.3386684604748	1659.2312858264168	1769.3819372196306	1783.1443652355401	1724.1990538133111
929.6150486292913	1287.3323322765098	1499.6630993692265	1640.769867253553	1750.9506688446118	1764.9765896321926	1708.0560593511905
941.8019275580908	1301.3172433094512	1513.2161324318338	1652.8524928346706	1759.8875400625552	1772.707829790193	1711.0829928250103
917.0786349917308	1274.711739901183	1489.5444730364836	1634.3742143792467	1750.9853996628592	1767.2533839285873	1718.1719181392564
926.4798174338647	1283.7298496462095	1496.1738368005422	1637.6678568923342	1748.6817344865362	1763.0279642351263	1707.359682660162
932.451099574957	1290.6598123162755	1502.9687663690133	1643.812805007442	1753.3695677859164	1767.1474461979221	1709.2263911773948
942.7195540916873	1303.6773996664308	1516.9930954497295	1658.0121466282378	1766.8705771338261	1780.2229275298341	1720.016614712299
939.2607162140847	1298.3861542700377	1510.352967955036	1650.267073253703	1757.9064688393773	1770.958934451214	1710.239711952784
937.8911294639729	1299.214685354022	1513.9082329317735	1656.7624168001366	1768.6085785838757	1782.9678543541675	1726.139220244461
932.7956143686401	1293.0377797764652	1507.5543155724647	1650.6614615974324	1763.332987969805	1778.0502141401385	1722.7778679340304
934.8876844904506	1296.1248677368203	1511.3351578890138	1654.987718580483	1768.2320965472088	1783.08228593579	1727.9884054723289
941.3575123255888	1304.4794245861308	1520.482010098804	1664.3962149701338	1777.3866428930028	1792.0178473275703	1735.5830192251258
927.7976558116317	1286.3043241967905	1499.8928897004907	1642.467114694428	1754.8688100742027	1769.611537230229	1714.9519811400799
932.8645033201171	1292.364716398077	1506.0344033489814	1648.2546698530696	1759.6845921353552	1774.0225997176003	1717.6577906528057
942.1679102389878	1303.3536616079598	1517.0288656128141	1658.4604105879935	1767.9276897802072	1781.4716816249636	1721.839625490649
923.4818904761431	1281.2028865269147	1494.7937951143738	1637.7466673825836	1751.0873279869663	1766.2092915479232	1713.10107762908
945.3992444611252	1306.841311856196	1520.1607048279436	1660.9571745831176	1769.259601358119	1782.3863273864542	1721.2455204168155
947.6956700086857	1310.3671395189215	1524.59508814872	1666.1360951008696	1775.2577008790167	1788.5847760064435	1727.7783628203856
939.700561723936	1300.9212484513855	1515.13397306184	1657.334897815835	1768.1058290902452	1782.1004896370887	1724.0401833830715
951.9953222026681	1315.893221409913	1530.6294285505492	1672.3365219075326	1781.3002991304177	1794.4918372439265	1732.8599742975548
941.4372895742807	1303.034852533691	1517.3190802346928	1659.4469359211323	1769.9570149176775	1783.8363773396222	1725.2663705631828
946.0811709453487	1307.9813746631944	1521.6755085984896	1662.803512622932	1771.5070799044493	1784.7430643942673	1723.8569209338798
939.5205960536668	1300.122416773827	1513.6801644754703	1655.2173464915063	1765.0826003925558	1778.8055703576372	1719.9833907245825
938.3418408986718	1298.0517113581684	1510.8522030941435	1651.7060792176937	1760.7336972013104	1774.2274974871473	1714.8751838846806
941.1102307412243	1303.8496465632463	1519.477658692671	1663.0282900286247	1775.5471900127595	1790.0443290661258	1733.2793178636534
927.3733117387305	1286.6953782333876	1501.2920273061188	1644.9576589928856	1758.9301034861874	1774.1627263173068	1720.96428364381
951.8166526686906	1314.133179638373	1527.1603732656447	1667.1300817116037	1773.7284162963624	1786.2129130034762	1722.6102225089542
936.1671080992762	1297.5914714067371	1512.7498710821214	1656.2368676985834	1769.1279845594552	1783.8426108143867	1728.219476746644
929.5471254778018	1289.7078098418615	1504.8024675258748	1648.7985191170344	1763.0266340742266	1778.290512413152	1724.9480211948455
