0.00026567475365768555	0.0003006454641166705	0.0003393258378343263	0.0003872184398006271	0.00048391065025640536	0.0005273944286734629	0.0007891697794189278
0.0002670878981414518	0.0003025304023839531	0.00034170007394487324	0.0003901660594577088	0.0004879479600565633	0.0005319027134323407	0.0007963900481851526
0.000262960429576195	0.0002990448896508117	0.0003387857937889117	0.0003878223619594744	0.000486473522474617	0.0005307406178877122	0.0007966076448868054
0.000270480935630987	0.0003045710664045932	0.00034244371187666265	0.00038950431279729316	0.0004848739623546715	0.0005278644541535281	0.0007873313126620728
0.0002662904184293632	0.00030018528224053754	0.0003378034246256783	0.00038450969303966814	0.00047907971512172425	0.0005216864446327825	0.0007786874368168607
0.00026302787139376513	0.0002987430664084287	0.0003381215766469691	0.0003867546734962027	0.00048468501650178713	0.0005286542155333666	0.0007929002396899306
0.00026283101020733014	0.00029801443365874475	0.000336863642402465	0.0003848993675132896	0.00048174352898440833	0.0005252575368592958	0.000786974479919114
0.00026829153356856133	0.00030185871305902606	0.00033917616248361885	0.0003855732065250542	0.00047965373897734435	0.0005220786375292719	0.0007782334263980183
0.0002667736465028948	0.0003017397400227576	0.00034043175390088284	0.0003883555266515056	0.00048514587930812927	0.0005286837077636486	0.0007908488982261598
0.0002625148703846756	0.00029840342442593855	0.000337946371014865	0.0003867566119296411	0.0004849902284883086	0.0005290811163175675	0.0007939689499557197
0.0002676730301410558	0.0003022995171827626	0.0003406677780798518	0.00038824298587148277	0.0004844406211073292	0.0005277435714441526	0.0007887054119912535
0.0002684875096229308	0.00030246355829865676	0.0003401954158420629	0.00038706712275919474	0.0004820249377163191	0.0005248218309171905	0.0007830793582065582
0.0002699510432078829	0.0003039646735981502	0.00034175188239626494	0.0003887058212870986	0.00048385723630636524	0.0005267483267580483	0.0007856062246558689
0.0002696216438286303	0.0003045991382514467	0.00034334501744086706	0.00039137715133709714	0.0004884738300832172	0.0005321740035773675	0.0007955273117126256
0.00026896486980918866	0.0003029630480123662	0.00034072112169934715	0.00038762669334076064	0.0004826535771151367	0.0005254808875132526	0.0007839067497999026
0.00026294081559278447	0.0002988212215214416	0.00033836052590312834	0.0003871710067889818	0.0004854136440971334	0.0005295103243330732	0.0007944356791212677
0.00026648168065785197	0.00030162572173985335	0.0003404899606787673	0.000388602339365633	0.000485721582655165	0.0005293926472996896	0.0007922634733835457
0.0002714730795375573	0.0003046237401256754	0.00034156663354388637	0.0003875891802826804	0.00048110765074285894	0.0005233358827137941	0.0007786835204869283
0.0002640959068636913	0.00029882441400851036	0.00033724289448997506	0.00038481765725175137	0.00048088246160008126	0.0005240887009705698	0.0007842317485559219
0.00026766621839564224	0.0003026133533801001	0.00034129937561744387	0.0003892306895707096	0.00048606743572587576	0.0005296347984782883	0.0007920318232312655
0.00026745679909532914	0.0003024502761089749	0.00034117929600655	0.00038915555929913985	0.00048606565090374067	0.0005296610907705564	0.0007921953401516809
0.0002666001665886516	0.00030092984977197107	0.00033898571529064104	0.0003861900057535351	0.00048167156534403095	0.0005246613543159885	0.000783789448121308
0.00026675028323028624	0.00030148836531916786	0.0003399532943840879	0.00038762103189558393	0.00048394711236802985	0.0005272909727029657	0.0007883837904973165
0.00026742455955049464	0.0003019144684765245	0.00034014168667227185	0.00038755216908569514	0.00048343719380812886	0.0005266047259612047	0.0007867774686243076
0.0002651038004592663	0.00029998567801065186	0.0003385697182905831	0.00038634502827543463	0.0004828048774924608	0.0005261855269742468	0.0007873510699864799
0.0002660350615768764	0.0003008279344239844	0.00033933684100587354	0.00038704238357217813	0.0004834099068389752	0.0005267625484626031	0.0007878443036167208
0.00026474473447786354	0.00029987162461995114	0.00033869323032477	0.0003867293185339054	0.00048364569864022623	0.0005272119720730094	0.0007893669915914425
0.00027067725621287555	0.0003046904023679646	0.00034248892082683287	0.00038946932025543885	0.00048470248687068016	0.000527638665530086	0.0007868318203868603
0.00026802151373940975	0.00030276023965016105	0.0003412439474822608	0.00038895310761702774	0.0004854011201070731	0.0005288105043041761	0.0007903653081541033
0.0002692839945038777	0.00030311871072411536	0.00034071770333685646	0.00038744853876807647	0.00048217095050027324	0.0005248752725593677	0.0007826499800113927
0.00027081271006375746	0.0003043167188440954	0.00034160458846767717	0.000388006441776162	0.0004821857059754693	0.0005246803701783505	0.0007814191838331695
0.0002667512778803954	0.0003020091533049357	0.0003409930846498286	0.00038924794888080076	0.00048664502889309865	0.0005304391805922055	0.0007940548174333027
0.0002647841525778656	0.0003002927600355266	0.00033949454007128416	0.00038795989704190934	0.0004856577685760511	0.0005295522360515317	0.0007935386004769694
0.0002686472049950372	0.00030316685110617247	0.000341441236805285	0.0003889245396891228	0.000484987116618022	0.0005282431334315394	0.0007890045562003319
0.0002687178661632366	0.0003032491064315943	0.00034153845296030155	0.0003890428098419283	0.00048515486905022486	0.0005284357722260948	0.000789376105344986
0.00026959766946258313	0.00030384024912061085	0.00034185289024440274	0.0003890577762156112	0.0004846565761480777	0.0005277324192772231	0.0007876031919115888
0.00026661508622183365	0.0003005786596897554	0.0003382696647829864	0.0003850629043140606	0.0004798013351923088	0.000522481630554497	0.0007799091939459563
0.0002722371966364443	0.00030570714704190963	0.0003429796706886698	0.00038938561037507054	0.00048362303801816286	0.0005261581657842263	0.0007832342159143911
0.0002716890349058755	0.00030529657458458096	0.0003427002746343397	0.0003892469241998366	0.0004837216164738244	0.0005263500803991007	0.0007839017545581757
0.0002649996818676977	0.0002988857963531099	0.00033647968459809614	0.00038314153300392624	0.00047759315196347393	0.0005201392948350696	0.0007767401093797037
0.0002673621575873144	0.0003016679960712395	0.0003397120302322145	0.00038691656195875785	0.00048243097880413914	0.0005254450430401119	0.0007847875317412078
0.00027113971124788393	0.00030519487750728424	0.0003430399790457201	0.00039007781799840573	0.00048542475350571684	0.0005284112000847082	0.000787891282662967
0.00026572021445318757	0.00030007414132154274	0.00033814145529706207	0.0003853443979015629	0.0004807903467460266	0.0005237548115571146	0.0007826698786575862
0.0002692780898351809	0.0003043679015231628	0.0003432207471517238	0.0003913676852566743	0.0004886599405366214	0.0005324382340536	0.0007961843551280816
0.0002685728920246467	0.0003035476133926917	0.00034227507574296795	0.00039026883822940785	0.000487255609302564	0.0005308972292732766	0.000793788213130327
0.0002728778246559179	0.0003060210480595042	0.00034297320168725104	0.00038902518274404595	0.0004826410486155298	0.0005249235195430718	0.0007806567471075831
0.0002635299670725635	0.0002987463459346871	0.0003376387260508354	0.00038573452771254466	0.00048271362538712524	0.0005262920723617906	0.0007884200355281789
0.0002697662214782129	0.00030266654416990347	0.0003393364655228717	0.0003850253829924678	0.00047788091593530793	0.0005198145762688159	0.0007734183528804418
0.00026418984337346223	0.0002997042218461607	0.0003389012968633934	0.0003873496141563345	0.00048498870657953224	0.0005288494035777979	0.000792580741851196
0.0002651938249810306	0.00029982847836461564	0.0003381681880117131	0.00038567013507761864	0.000481639411233293	0.000524816777640217	0.0007848717648082354
0.00026671562951581957	0.0003023401812055799	0.0003416849288582895	0.0003903416390556007	0.000488454489950317	0.0005325430184173651	0.0007977404913114248
0.0002710028376231985	0.0003048948286810846	0.00034257528927279817	0.0003894256928681491	0.0004844301732760109	0.0005272731803831654	0.0007859645425966631
0.0002677899113467066	0.0003032255160046632	0.0003423991571927295	0.0003908816456619477	0.0004887212639565904	0.0005327088879074079	0.0007974400557837169
0.0002648019811565877	0.0002995792062568791	0.0003380547472490016	0.00038570296200441247	0.00048192137736190996	0.0005251976970928058	0.0007857623284345046
0.0002668650525197613	0.0003012140573140189	0.0003392928366572707	0.0003865270088041387	0.000482071948400058	0.0005250910520022185	0.0007843998497281229
0.0002639369813075329	0.00029941048705649464	0.00033856307789518374	0.00038695703214057834	0.00048448770594623324	0.0005282999588508953	0.0007917405716331995
0.0002627393912996683	0.00029861977199483	0.0003381562156954577	0.00038696047110274746	0.0004851856734968773	0.0005292732285750522	0.0007941376110632058
0.0002680233868915493	0.00030168831198279695	0.0003390998949102275	0.0003855991069646138	0.00047985483841011406	0.000522349577194377	0.0007788647304389017
0.00027107753191056756	0.00030540397916406877	0.0003435195455966257	0.00039086196317523954	0.00048675877222164964	0.000529973897209674	0.0007907078219092517
0.00026657802338294115	0.0003013012618397683	0.00033975018398064847	0.00038739877770685677	0.00048368881705565357	0.0005270176290041975	0.0007880349322953357
0.00026927556030970594	0.0003029568629706563	0.00034040173525576545	0.0003869576928005541	0.0004813611637675738	0.0005239317445366193	0.0007809637150206258
0.00026329155596541116	0.00029828641568591395	0.0003369590798898823	0.0003848085532869806	0.0004813462850980861	0.0005247426239683907	0.0007858948631717291
0.0002634487893585757	0.0002985569836392586	0.0003373407895118594	0.0003853131155257226	0.0004820655878453661	0.0005255483898734283	0.0007871396623045758
0.000267310456218271	0.0003017302782545464	0.00033988739623066843	0.0003872186366729273	0.0004829599625305314	0.0005260686415331703	0.0007859488957936721
0.00026499331585909543	0.0003002335285376955	0.00033917096830804797	0.000387340976082138	0.0004845076732584234	0.000528180807658616	0.0007909406425649323
0.0002668458508400904	0.0003022011646112421	0.000341283709546093	0.00038965153198717775	0.00048725750944946195	0.0005311401963897266	0.0007952537342441372
0.0002679660656267202	0.00030254444593627176	0.0003408702898930636	0.00038840409330940503	0.0004845425424601348	0.0005278260854487178	0.0007887248737053391
0.00026225529858750826	0.0002979487057324893	0.0003372927304279663	0.00038587277126747	0.0004836739635613579	0.000527578684769617	0.0007913905399481
0.0002651300510101685	0.00029973005334932507	0.00033803498156065526	0.0003854975699094369	0.0004813957682577443	0.0005245437200802166	0.0007844420110256563
0.00026544366223036915	0.00030026017762312	0.00033878391762814805	0.0003864965126278359	0.0004828545910778112	0.0005261963634650968	0.0007871707250917444
0.00026987892770929755	0.0003035240002900885	0.00034094084431615375	0.0003874745001784811	0.000481859720547475	0.0005244297891898997	0.0007815098879054636
0.0002703786440447514	0.0003043749817435268	0.00034215086181764844	0.00038909877226827694	0.0004842552339289219	0.0005271535363831339	0.0007860878035851676
0.0002620391641273153	0.00029771803657911076	0.00033704425375007704	0.00038560055022098655	0.0004833502594481241	0.000527230825121668	0.0007908905325072575
0.0002671975121112433	0.00030215632135509627	0.00034084752852508283	0.00038877757889641153	0.0004855959648892634	0.0005291507474399377	0.0007914464918428051
0.0002695385804485028	0.00030304150067628297	0.00034031771764175275	0.0003866949639447304	0.00048080505252258497	0.0005232640126254932	0.0007797700507452999
0.00027035168108681997	0.00030457042848134474	0.0003425683266521173	0.00038976656661806816	0.000485375660365138	0.0005284624088423619	0.0007884310681701884
0.0002678635796052838	0.0003018552769257956	0.0003395943300331088	0.0003864646516324584	0.0004813974912837686	0.0005241767647229036	0.0007822797507656813
0.0002722227431400533	0.0003056219617041351	0.0003428237321882528	0.0003891499138295397	0.0004832437281879323	0.000525719444757407	0.0007824750237298931
0.00026549857934230874	0.0003015979204469349	0.00034139337552256785	0.00039053472791360065	0.0004894739434839081	0.0005338917336829538	0.0008007998531986933
0.00026978605312595014	0.00030353268969558414	0.00034105024206680163	0.00038769663476942716	0.0004822837508885008	0.0005249372694951771	0.0007824716978930374
0.00026932567975159	0.00030361210358718384	0.0003416648406238055	0.00038891084038409376	0.00048457453461283993	0.0005276744479509917	0.0007876576637759336
0.0002642937483308402	0.00029915929303169647	0.00033771476613615275	0.00038544417829256727	0.0004817891178686718	0.0005251117684708976	0.0007858859681686364
0.0002711558558322625	0.0003044881641135984	0.0003416079623364962	0.0003878243290234431	0.00048167806090443734	0.0005240403801731461	0.0007800747171798931
0.0002672170632780184	0.0003018989145419033	0.0003403147273963534	0.00038793485965835263	0.000484192918848918	0.0005275141086131036	0.0007885220763779459
0.00026667080154392194	0.0003008039176016867	0.0003386665137790667	0.00038565628988080166	0.0004807588777244872	0.0005235942442353705	0.0007819070772844691
0.00026612444579723465	0.0003008094072982558	0.0003392132583505602	0.0003868032364095609	0.00048296870327442244	0.0005262395844767701	0.0007868940958384629
0.0002650065116413326	0.00030075753146021776	0.0003402011253512687	0.0003889396379588808	0.0004871333311983375	0.0005312346760649092	0.0007963577036289901
0.0002626488131664057	0.00029847243677588655	0.00033795180946420873	0.00038669104378982386	0.00048479682147412745	0.0005288340498196614	0.0007934186913987325
0.0002680946658342604	0.0003024395395424897	0.00034053174588135807	0.0003878007860861858	0.00048345486617195455	0.0005265340248273447	0.000786275750932297
0.0002700351906139354	0.0003033818467835789	0.0003405028125047662	0.00038670566596218415	0.0004805009573459084	0.0005228285892334691	0.0007786092446139457
0.000267010897100483	0.00030278692586187245	0.0003422858302758726	0.0003911201057219698	0.0004895635576858007	0.0005337928812743745	0.0007997855248748029
0.00026847468572770405	0.0003024316504051385	0.00034014227408126423	0.00038698726729774865	0.0004818889297699862	0.0005246593989248962	0.0007827409701771684
0.0002654539346812199	0.0003007154552631542	0.0003396824234439758	0.0003878951875620085	0.0004851623216601792	0.0005288850694916168	0.0007919813506878507
0.0002658944717561057	0.00029994242446090494	0.0003377079595038835	0.00038457446475191414	0.0004794207067342972	0.000522138256273722	0.0007797198840238122
0.00026697490257580414	0.0003014935205255124	0.00033974302780552095	0.0003871715828731781	0.00048307307011711534	0.0005262424015710232	0.0007863907007686611
0.0002629609526032297	0.0002988446234983284	0.0003383876976828887	0.0003872030642644332	0.00048545655895207933	0.0005295584144043404	0.0007945180278319767
0.0002698018559810512	0.00030370500838139414	0.00034137950837123817	0.0003882036213130499	0.00048311381404291215	0.0005259023963971697	0.0007841825592287669
0.0002650159738902684	0.00029982036789168723	0.0003383270483257803	0.0003860150813963352	0.00048231730807257034	0.0005256326061556074	0.0007864466992512025
0.00026742885566763544	0.00030108388037269163	0.00033847697539308026	0.00038494552613514845	0.0004791224474506986	0.0005215768164019953	0.0007778147417747315
0.00026485965257790257	0.0003001608614185801	0.0003391577373569309	0.0003873935350448524	0.00048467754383132094	0.0005283994077789944	0.0007914324796351701
0.0002676723197184832	0.00030216396192018347	0.00034039678508161823	0.0003878179768529644	0.0004837328075471733	0.000526916142802013	0.0007872011310643178
0.00026355863915676956	0.00029881573561304803	0.00033774932734797575	0.0003858924553361754	0.00048295978568713664	0.0005265760271928256	0.0007889223434548805
0.00026740166378635987	0.0003020431868294979	0.0003404211874252495	0.00038800130107896223	0.0004841927261455915	0.0005274878639166077	0.0007883628623684409
0.0002695197603151692	0.0003036380109013472	0.00034152384741308576	0.0003885824279666638	0.00048390765641276155	0.0005268662213811494	0.0007860600554169511
0.0002690085564030259	0.00030356180732917545	0.0003418751517555797	0.00038940855111117156	0.0004855764025526338	0.0005288810025897875	0.000789944284968776
0.000269384225476153	0.0003036159054223182	0.00034161339646921986	0.0003887961626419059	0.0004843421626405337	0.0005273915241041998	0.0007870771930115158
0.00026660726148449403	0.0003005977314040544	0.0003383170811090147	0.00038514426315612506	0.0004799490860934595	0.0005226590234686194	0.0007802634975893813
0.00026317855744859584	0.00029874557569530794	0.00033798073202361256	0.00038645666768682036	0.0004841123572441977	0.0005279701871682062	0.0007916266958274855
0.0002701622837832306	0.0003043665378708504	0.000342347665620442	0.00038952443697175824	0.00048508890714328513	0.0005281553205995983	0.0007880020185582395
0.00026680003413084494	0.00030200837898322635	0.0003409414682907472	0.00038913688096944236	0.00048641937195467505	0.0005301627215895735	0.0007934633947812885
0.00026516095657138093	0.00030006716242884614	0.0003386757390888416	0.00038647898252115335	0.0004829897642636934	0.0005263916438332448	0.0007876715753866533
0.0002701563290113194	0.0003047904592619039	0.00034320113795767324	0.00039086306814104676	0.0004873076556428671	0.0005307417316782725	0.0007926184944260558
0.0002705359059637372	0.0003044379296146594	0.00034212254688015514	0.00038897068035299593	0.0004839544525890395	0.0005267835913053251	0.0007853575190414544
0.00026552422151737817	0.00029990468465565767	0.0003379955401347454	0.00038522178193769893	0.00048070217983273345	0.0005236785628541596	0.0007826416089476544
0.00026327076068039857	0.0002979505470787643	0.00033630627377939377	0.0003837940650484742	0.00047966308243565625	0.0005227750269563908	0.0007823019027950449
0.00026732412041519224	0.00030181032073565213	0.0003400324543683399	0.00038743568870797937	0.0004833039428186554	0.0005264633607824812	0.0007865838987832164
0.00026568353786073735	0.00030039166690547714	0.0003388110835846063	0.00038641007187303954	0.00048257137838255364	0.0005258337778701215	0.0007863881974933005
0.00027009497106198204	0.000303928165275465	0.0003415367841154417	0.0003882911436502411	0.00048308600479452863	0.0005258300525406197	0.0007838910677975761
0.00026549889641371883	0.0002999438579523781	0.0003380986523564401	0.00038539658579029977	0.00048100611743598864	0.0005240361670857061	0.0007832939409086518
0.0002660371384123396	0.00030148416772507014	0.0003406425102382111	0.00038907825418294645	0.00048676532660616497	0.0005306680037022966	0.0007947815533005919
0.00026266213416535405	0.0002984845532785377	0.0003379625428066679	0.0003866999617895446	0.00048480163188783436	0.0005288367966121469	0.00079340601709121
0.00027079469512992035	0.0003041597073144567	0.00034130862625791984	0.000387553901539947	0.0004814512616982116	0.0005238292911320291	0.0007799387176834854
0.0002675113501661985	0.00030194174193452045	0.000340112508708842	0.0003874628805892484	0.0004832486077175879	0.0005263782762048615	0.0007863772581152072
0.0002644634124747599	0.0002987744683361842	0.0003367810171600732	0.00038389528849107373	0.0004791339006477356	0.0005219971583962624	0.0007802518628805143
0.0002654036233950258	0.0003003664258021283	0.00033903618006504173	0.0003869140358395765	0.00048357439651390506	0.000527043194794813	0.0007887305769347226
0.00026330248186666005	0.00029885300185020827	0.0003380720004064852	0.0003865296678840787	0.0004841506449958306	0.0005279928437373014	0.0007915456694682687
0.00026564818008187324	0.000299429454214407	0.00033692652204543057	0.00038348786072459615	0.0004777767484800241	0.0005202605952980377	0.0007765510050934055
0.0002676675758994703	0.000302752673871519	0.0003415759179570843	0.0003896617233438305	0.00048677802712221284	0.0005304620083458306	0.0007935023530693817
0.0002623882859020735	0.0002977410449662044	0.0003367508907461489	0.000384959125462735	0.00048209661733045645	0.0005257271327223983	0.0007880450809353189
0.0002683686036661941	0.000302904183483786	0.00034119120572836346	0.0003886852376228162	0.00048475959883227996	0.0005280183425084078	0.0007887837072290115
0.0002625337849721386	0.00029841581232591016	0.00033795037337856174	0.00038674862590727855	0.00048495394757370265	0.0005290303252900732	0.0007938115882094424
0.00026713176950186494	0.0003030747217012412	0.00034274182514604224	0.0003917682079895655	0.000490566650839352	0.0005349454145696313	0.0008018287915981664
0.0002679816571662361	0.00030206272907761097	0.00033989099248716583	0.0003868617019964942	0.000481974933329034	0.0005248286723274166	0.0007833364210143453
0.0002634276026668515	0.00029823653514017475	0.00033672278408508865	0.0003843598587136981	0.00048050432367196643	0.0005237328458414595	0.0007839139982722684
0.00026494045491465057	0.00030068458930126947	0.0003401210214073734	0.0003888512470698881	0.00048702989876096966	0.000531125151084572	0.0007962195200298878
0.000268119139600553	0.0003033198532764343	0.00034226506980907737	0.0003904960429358605	0.00048789340054319186	0.0005317005021578478	0.0007954628883192417
0.0002698617720903795	0.00030400576138112345	0.0003419218697229926	0.00038901973788253307	0.00048442799255466205	0.0005274248862711541	0.0007868547462662103
0.0002706968637783456	0.00030356159166758704	0.0003402101886884838	0.00038589157920011573	0.00047877355853414617	0.0005207307433203861	0.0007745542734117409
0.00026725201184142015	0.0003018490789043045	0.0003401842708074657	0.0003877185070564267	0.0004838342628793307	0.000527101232248025	0.0007878578445026773
0.0002624307719097332	0.00029814674933458744	0.0003375159665806243	0.0003861274594174024	0.0004839927907917942	0.0005279265780486879	0.0007919156387726793
0.0002679599587139018	0.0003023432621234041	0.0003404730969980098	0.00038778401308416744	0.0004835136372424015	0.0005266246439186433	0.0007865522589321006
0.0002674416793271649	0.00030186834352420523	0.00034003279812691177	0.0003873728403719336	0.0004831310866237327	0.0005262459830926183	0.0007861304635537514
0.0002665736785736376	0.00030176403621042896	0.00034067582783341616	0.0003888434526248217	0.00048606679064495576	0.0005297826471881681	0.0007929113712322239
0.0002699274361277249	0.0003031559143719751	0.00034016034784772794	0.00038623385497601765	0.00047980206784473725	0.0005220379078449428	0.0007773430531467917
0.0002655503263804873	0.0002997100471116257	0.00033758250052006296	0.00038456455440158134	0.0004796086893538051	0.0005224053433623768	0.0007804011947598187
0.0002684961815641733	0.00030371138050678696	0.00034267657505394656	0.00039093624342662796	0.0004883998508361493	0.0005322390848970613	0.000796210047474569
0.0002675095632619854	0.00030200261711289133	0.0003402341719529879	0.00038765088761197385	0.00048355031234788786	0.0005267248280384858	0.000786942800878615
0.0002715013814953688	0.00030569502470069123	0.00034368374323429915	0.000390889609635235	0.0004865547312103769	0.0005296782463260714	0.0007899437672030099
0.0002659880690112794	0.00030090759913146454	0.0003395423293102338	0.00038738948464329075	0.0004840136243520974	0.0005274736408418751	0.0007891538710325301
0.00027021295259110255	0.00030366423038689845	0.0003408911542961713	0.00038721487175586344	0.00048123072780925945	0.0005236503338618318	0.0007799279806829442
0.0002677408413570907	0.00030183672082029596	0.00033967648940073995	0.00038665653648573467	0.0004817783580678551	0.0005246331232729172	0.0007831297338395066
0.0002699222166489589	0.00030440177053727406	0.0003426542622880512	0.0003901332281157734	0.0004862354503557742	0.0005295230146237798	0.000790563606118499
0.00026192824481354994	0.00029767925764843256	0.00033707564013191513	0.0003857094943801625	0.00048359709002311483	0.000527534683593733	0.0007915097360519259
0.0002667952398864492	0.0003013266182911665	0.00033958604826165743	0.00038702262457181646	0.00048293111906959595	0.0005261009341875895	0.0007862334580369832
0.0002658832994451684	0.0003006632581809651	0.0003391576741664804	0.0003868451566397752	0.0004831763674088801	0.0005265128880595364	0.0007875020986525521
0.00026904802999994505	0.00030382369364486544	0.0003423598028972422	0.00039014560390996495	0.000486773890726701	0.00053027178737513	0.0007924097347814539
0.0002665467042286497	0.00030230702447592707	0.00034178431549414007	0.00039058780500392075	0.0004889614863505401	0.0005331576362766877	0.0007989445167599415
0.00027106754431651677	0.00030385649321250445	0.00034042838223060626	0.0003860217710177471	0.0004787389233117927	0.0005206252348593885	0.0007740292448787172
0.0002697022815120059	0.0003042176806274393	0.000342503023173285	0.00039001579664726374	0.0004861718065662921	0.0005294795148996193	0.0007906161878527342
0.000268436020228004	0.00030340839691908784	0.00034213075445793537	0.0003901154962426215	0.00048707789257662983	0.0005307067546659735	0.0007935060742344348
0.00026591601555790674	0.0003010993048955526	0.00033999431184273646	0.00038813219523542593	0.0004852766616010846	0.0005289517851632103	0.0007918014012091532
0.0002670682786348282	0.0003026363869399558	0.0003419332100169697	0.000390545521028448	0.0004886011468563087	0.0005326734235957318	0.0007978401003567084
0.00026653114540804365	0.00030078961407071933	0.0003387737836806624	0.0003858965203441505	0.00048122901726525786	0.000524156304211578	0.0007829398844045596
0.0002676861175322998	0.0003016884469630303	0.0003394342692856961	0.00038630776001855814	0.0004812356694165984	0.0005240089379907408	0.0007820514261210621
0.0002670240641744812	0.0003008556946251327	0.0003384199959032842	0.0003850758772777695	0.00047957831267992664	0.0005221640847934797	0.0007790957115735315
0.0002653937855447265	0.0002992990217248685	0.000336917679911795	0.00038361380804757627	0.0004781422109585315	0.0005207246170860345	0.0007775505204843452
0.0002690615283087627	0.00030314700008659856	0.000340993456976069	0.00038800006719385085	0.0004832133839620412	0.0005261195794225624	0.0007849838320915591
0.00026792860571291994	0.0003023147298687655	0.000340446333762051	0.00038775794110424653	0.00048348521376072534	0.0005265938661006048	0.0007864944982058258
0.00026592223583898764	0.00030091022130878926	0.0003396144860805366	0.0003875419980941492	0.00048431832106143175	0.0005278447504838877	0.0007899227219672963
0.0002700137982758247	0.00030380649915743993	0.00034137313842562417	0.0003880783633590687	0.0004827799549377841	0.00052548367401203	0.0007833109731523641
0.0002653448570489086	0.00030069650787992305	0.00033975160275433956	0.0003880620592595121	0.0004855029211366112	0.0005292973798344421	0.0007927854976851072
0.0002645835916004	0.0002996767871060297	0.00033846374877891154	0.00038645972280636567	0.0004833016502373611	0.0005268363893566557	0.0007888169570113604
0.0002662881683898653	0.00030087800141212793	0.0003391885877499031	0.0003866749482985595	0.00048265550734946487	0.0005258497776833733	0.0007860793775604309
0.0002635286056640509	0.0002986666708329382	0.00033748135599517116	0.0003854897826221133	0.0004823107410065393	0.000525823130723261	0.0007875850689919286
0.0002658950784198824	0.0003005650802765658	0.0003389495835942455	0.0003865125965024348	0.0004826164740957414	0.0005258573013091453	0.0007863088377088127
0.00026508733648176216	0.00030031525519902185	0.00033924202835558466	0.0003874017593476985	0.0004845538999424241	0.0005282222539531605	0.0007909652874267692
0.0002665255041765934	0.00030139585089356214	0.0003399894954726269	0.0003877990756266014	0.00048437512534576236	0.0005278212571792691	0.0007894665728495979
0.0002670101721126866	0.00030214383929536167	0.00034100633182990533	0.0003891263672780415	0.00048628211958071544	0.0005299757104861668	0.0007930251811505152
0.00026556053652839444	0.0002996146267367557	0.0003373806559776921	0.00038424121736065623	0.00047906088036236803	0.0005217620670319228	0.0007792112061739452
0.0002688486675201048	0.000302452150346607	0.000339813482046124	0.0003862686629963062	0.0004804746409718406	0.0005229582164377117	0.0007794802331873865
0.00026408517554614533	0.0002999668029863116	0.00033952517826268535	0.00038837660189033516	0.0004867377955563224	0.0005308976930745446	0.0007962662838302435
0.00026676282041386356	0.0003007018615685631	0.0003383702667884737	0.0003851401196309295	0.0004798410441772206	0.0005225071950984793	0.0007798667154523099
0.00026822104284725327	0.0003017482180602488	0.0003390251927864961	0.0003853760746160512	0.0004793722656224199	0.0005217619199968059	0.000777725315508769
0.00026620902286742226	0.0003011850640868386	0.0003398787608856989	0.0003877952996903252	0.00048455152377059645	0.0005280685307195126	0.0007900732242947017
0.000267544899865683	0.0003011577800046075	0.0003385108416483176	0.0003849366646879348	0.0004790424587658533	0.000521469358579517	0.0007775752631481388
0.00026900782914455454	0.0003035746395794627	0.00034190143384944186	0.00038944991275869875	0.0004856448395785051	0.0005289606491377366	0.0007900849128996624
0.00026634652205481934	0.00030124092537765865	0.00033985540904906677	0.00038768493050821406	0.0004842886346009134	0.0005277435475357373	0.0007894160840605292
0.0002675546321979905	0.00030065273094465983	0.00033749047561107453	0.0003833340842342652	0.00047638541676063253	0.0005183730285161666	0.0007720685670034065
0.0002683791850818792	0.00030148364029217807	0.0003383378158366761	0.0003842113168531332	0.0004773429171463632	0.0005193720407684745	0.000773347664524724
0.00026619309449857424	0.00029958467421552335	0.00033669710303141663	0.0003828292684860095	0.00047635080760187736	0.0005185173424526134	0.000773069554099478
0.0002677290172280866	0.00030202704825249836	0.0003400671105998088	0.0003872712263922464	0.000482793342077235	0.0005258128534875096	0.0007851926193848405
0.00026766250662559	0.00030176912228863784	0.00033961876830501474	0.0003866090311183519	0.00048174729235192477	0.0005246083165779561	0.0007831363655082579
0.00027131518597385996	0.00030560189670503495	0.00034368130365270886	0.0003909869422565955	0.0004868267615005992	0.0005300212470797804	0.000790664918202147
0.0002682454549000933	0.0003013527000220522	0.00033820761011391266	0.0003840795421777828	0.00047720239491555645	0.0005192258894481701	0.0007731546772125711
0.00026761766128231287	0.0003018270273145431	0.0003397770201251748	0.0003868777385152804	0.00048220839813825785	0.000525146725204745	0.0007840699517262498
0.0002694325577938341	0.000304228324021677	0.0003427892955934459	0.0003906084170757124	0.00048730868786039586	0.0005308400734628731	0.0007931850352301008
0.00027114054163911015	0.00030453002510618754	0.0003417071596264541	0.0003879884162906675	0.0004819598819589199	0.0005243713501561949	0.0007806768516119056
0.00026774206801244015	0.0003014969988146435	0.00033899453838215414	0.0003855862196881896	0.00047999853765706837	0.0005225550346218511	0.0007793839717390793
0.0002663521259680103	0.0003016221740513462	0.0003406097702513734	0.0003888589659684602	0.00048622132444144285	0.0005299925190228138	0.0007934084054221693
0.0002668892177789802	0.00030182590470185594	0.00034049032010857494	0.00038838483142484995	0.0004851263158704868	0.0005286449922506954	0.0007907121889889666
0.00026486893099574114	0.00030020085741357165	0.00033922740457688637	0.00038749559767093614	0.00048483483089377166	0.0005285784547002882	0.0007917176894527458
